timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3842.707 -0.42059745183564384 -0.6669129563834826 0.6264959280176972 2.8919499476566624 1.2040432421717686 -0.15777795526791877 -14.222548540264784 -3.611849989966764 -3.708362406001914 0.10980829969611555 0.2153048975195442 -1.475107831376426 -0.012727299060924794 0.008085990474660689 -8.829974388394567e-06 -0.00020868283502220534 0.0001816237437918423 -0.02055761365993095
3842.7169999999996 -0.42073806988270085 -0.6668178952099162 0.6264651015151614 2.892134677402839 1.2037578909150688 -0.15769335249932626 -14.089566867915755 -3.1158598781881675 -3.9520167611323553 0.1574258939996031 0.2493769653935096 -1.4623153364968278 -0.01396727198167842 0.008885439449101307 -2.505677285123891e-06 -0.00021769951375903522 9.419697602820723e-05 -0.022398372649493185
3842.727 -0.4208666806401941 -0.6667170469301534 0.6264567207927753 2.8923249364369052 1.2034277998403118 -0.1577136994020246 -14.632936022767037 -1.1788880997666205 -5.912872233754719 0.22223792523599561 0.22854954351214019 -1.510814762295599 -0.014652821212637638 0.0093568690004041 -9.056653715883953e-05 4.1149447843933116e-05 2.9113646973468672e-05 -0.02354721594287059
3842.7369999999996 -0.421045856937047 -0.6665859773349563 0.6264448844129631 2.8925585808164733 1.2029979393853325 -0.1576685527422818 -14.655239105559406 0.15628203915245198 -5.580982186840471 0.2560870068874338 0.2969572424848844 -1.5105648295703453 -0.01608736924822962 0.010633230179684526 -0.0004097249899258527 0.0024827837377266286 0.0002297517933812035 -0.02630745912157436
3842.747 -0.42121974762464703 -0.6664840614787764 0.6264701005167099 2.8926894013093714 1.202683115872076 -0.15773470466850434 -14.535119768276079 -1.6972536437226646 -5.069159522705013 0.15976883958018853 0.2771201075462516 -1.5221401412199487 -0.016833333963716456 0.010819979689951662 -0.00015947151610327834 0.0011267354400152452 0.0009027739990771755 -0.02710800770152281
3842.7569999999996 -0.4213812923479693 -0.6663892669495137 0.6264820514490678 2.8928507352311383 1.2022416400219098 -0.15777228421439118 -14.591816564373671 -1.7801054593224355 -4.668053539256574 0.1653065365052259 0.27782449162059564 -1.5289714509810126 -0.016822936592439143 0.010945829445867417 0.00019522533900396204 0.00019345256966058825 0.00040220022805821133 -0.02690955507287349
3842.767 -0.42153460532844356 -0.6662796264078262 0.6264920916652075 2.89302370035137 1.2018843607651746 -0.15782891425434997 -14.923968794706617 -0.376292684806737 -5.835453427833415 0.2552329506637934 0.2825460068981842 -1.565549175575742 -0.01594222505883487 0.010305273116908176 9.948543251843692e-05 0.0001431201898777738 0.0003058270960129613 -0.025918831825988017
3842.777 -0.42168041491867586 -0.6661836139076037 0.6264901709162085 2.893151399894245 1.2015958873353645 -0.15778864152946218 -14.57037624245269 -0.8366359297416379 -4.337153492638827 0.17845411125827224 0.2361205523100033 -1.5824253322857158 -0.0152388446791618 0.00981720385625394 6.801618760223543e-05 2.6933405920094285e-05 0.00014273626565966812 -0.02528379447979321
3842.787 -0.4218363979269023 -0.6661019921107171 0.6264750665870586 2.8933378393701004 1.2011670646309116 -0.15778953927101588 -15.381350578836747 -1.5842743168729536 -2.6120936054084662 0.09724015174682762 0.25145329672569927 -1.617326516372989 -0.014164683836075007 0.009094778499889693 0.00011097588544633871 -0.00013705249400803565 8.346881131258891e-05 -0.024072022559591923
3842.797 -0.4220085098826355 -0.6659781498344064 0.6264988942148757 2.8935270551511594 1.2007135128092654 -0.15780329027383375 -14.967881252046642 -1.304390412465347 -1.5839034855448728 0.09455635607035379 0.2331920063490479 -1.661173768663582 -0.015880664605412802 0.01015572562795201 0.00011855679093012059 -0.00024853229941450066 0.00011276862670362098 -0.027651837826560964
3842.807 -0.42216062538594906 -0.6658995220008314 0.6264839591262362 2.8936686680297563 1.2004214035270047 -0.15781966069654924 -14.63943991265036 -2.029082592859381 -1.612692300939381 0.04739257488285764 0.167500153629115 -1.6789640674468052 -0.01878689574423016 0.01198452532006742 0.00010226841007094967 -0.0003192453296384144 0.00013713876557960766 -0.03305062872092664
3842.817 -0.4223795510038808 -0.6657705623212183 0.6264569602095181 2.8939444725976156 1.199864443429337 -0.15778459621984978 -14.311011795672345 -1.6161892328880763 -2.1646481002504405 0.03897159304979314 0.2696190120837644 -1.7124710897078153 -0.021699638371653774 0.013834141480872053 8.83899437452012e-05 -0.00043318718635333654 1.619508953434282e-05 -0.038406023572755535
3842.8269999999998 -0.42258551286620705 -0.6656314287087743 0.6264573780488827 2.89419365694566 1.1992950104550333 -0.1577861974820597 -14.511778133409862 -0.6027550305372915 -3.5891261978926368 0.0924227356704713 0.32672035593988485 -1.7250543876406155 -0.02420592126975011 0.015419307073825612 8.04080076345865e-05 -0.0004646209723032517 0.00010552636181317376 -0.042951106072648536
3842.837 -0.4228387359072169 -0.6654489172291691 0.6264745480920989 2.894494998863518 1.1987233432391209 -0.15787604824687837 -14.121030887763796 -0.26964574726144863 -4.5163459621464765 0.11953612829190097 0.33916092832158506 -1.7250821315764933 -0.025650731785110004 0.016306068264127924 8.257281052457237e-05 -0.0002792836873870745 0.0007692344951877122 -0.0454801801064973
3842.8469999999998 -0.42309088753730595 -0.6653115792593984 0.6264577100959294 2.8947533165847044 1.1980660561438154 -0.1578196595646607 -13.519120352679808 0.609737883058451 -5.4241946360742945 0.16432234638641297 0.3536443634078344 -1.6889227103640587 -0.023665582673174604 0.015073346431431987 5.817919723154739e-05 -0.0003561141610206524 0.0004289583639885284 -0.04234095241936505
3842.857 -0.4233105215880895 -0.6651656665100092 0.626440658554814 2.8950456292139655 1.1975462321221988 -0.15774969054692323 -13.050747519193706 0.6625539589336962 -5.961777099875194 0.19896506301473352 0.3616840050153747 -1.6125660886898991 -0.020168131971639677 0.01287081918165354 4.852395659410573e-05 -0.0003339328635411466 0.00021018421313334282 -0.03606565056736179
3842.8669999999997 -0.42350915781547543 -0.6650290741077465 0.6264320307952242 2.8952269714689858 1.1971358035717798 -0.1578043094760487 -12.337118302552353 1.2594463179464164 -6.506206372411871 0.20017078509497255 0.37664745183846515 -1.5072297586289014 -0.017288082925155535 0.01104942115468803 4.284973722134513e-05 -0.0002553908141434436 0.00012160538418206967 -0.030351740866869165
3842.877 -0.4236629002122859 -0.6649313922499814 0.6264604461655748 2.895376745326632 1.196738547576161 -0.15778803768472424 -12.848261254915807 0.8308252428467406 -6.672836020885901 0.24717072999624282 0.3418510259647797 -1.411269717728858 -0.014460717953214715 0.009414645491239 -6.536611110671313e-05 0.0007487292154410492 -4.214370472816335e-05 -0.02322649104430843
3842.8869999999997 -0.42378951537559245 -0.6648438993455786 0.6264567872316922 2.895522863147108 1.196400048646798 -0.15772152079889207 -11.61818453627128 1.0688087097802248 -6.621703165728302 0.26092292650128796 0.34259856898771357 -1.356992753679579 -0.012621395662961126 0.008208329325466616 -3.356464486766283e-05 0.0005478014909071019 -9.038907788315331e-05 -0.019583036750479055
3842.897 -0.4239356036612831 -0.664756341078478 0.6264591897155138 2.895692588525271 1.1960819268719565 -0.15780714565790885 -11.659092179743514 1.134917928793569 -6.238261734665625 0.24303038290611279 0.33205706090773685 -1.3148614519616935 -0.01157967048135633 0.007554102696763426 -6.44360881065149e-05 0.00040817931601921486 -0.0002672049367145213 -0.01785004047075821
3842.9069999999997 -0.4239975244692814 -0.6646833134178494 0.6265049969258254 2.895684684119846 1.19591623791427 -0.15781073643924673 -10.668922764087167 0.2530570249739053 -6.058515633475446 0.23276630287390115 0.29445015800345875 -1.2857157697910362 -0.010490822762576098 0.0075136572084236785 0.0009848310693558733 -0.000966376870363683 0.0002483466462318188 -0.016390036913956168
3842.917 -0.4240696565883383 -0.6646293255339483 0.6265283896336826 2.8957507267228815 1.1957041433010274 -0.15779530981548956 -10.101476399605676 -0.050276195162675674 -5.879234259822629 0.24311836985886348 0.2715798851960558 -1.292494840196025 -0.008346365003979575 0.006726900337938756 0.0018912350703180248 -0.002149735403349914 0.0006270900986683662 -0.013362765834667278
3842.9269999999997 -0.4241678743665677 -0.664580167353694 0.6264816726889634 2.8958748711661846 1.1955744629065554 -0.15781889105018335 -10.425160421180934 -0.3354363969272811 -5.828297283027781 0.2332186524278015 0.27307252812075766 -1.3476240167676825 -0.006236250149447365 0.004800278839921875 0.0010568972376724464 -0.0011496288542264565 0.0003061560263396793 -0.009904121129112329
3842.937 -0.4241821318727366 -0.664550501903463 0.6265328538831259 2.8958806091744687 1.195494354483674 -0.1579201505729037 -10.581788436019693 -0.7876895806288 -5.31831540389857 0.17342762964550323 0.24185661555043503 -1.4011299851257217 -0.0032133057165462417 0.002435880375073836 0.00045381377718468397 -0.00042867126565347853 7.31111592737692e-05 -0.005144705611784063
3842.9469999999997 -0.42420252111339257 -0.6645424454220441 0.6265310947067588 2.895848936201831 1.1954686845101585 -0.1578335385396938 -11.758679892950946 -0.5908061977552597 -5.318592404823088 0.15308866686288056 0.26774067448175903 -1.4681331468999483 -0.0009604481561628641 0.0008552990206590288 0.00025619733738207296 -0.00020085564445388113 5.480439038608672e-06 -0.0016748216803883535
3842.957 -0.42421011758224664 -0.6645377715950284 0.6265230289721903 2.895905271684878 1.195429158408413 -0.1578792225442892 -12.346715645670308 -1.0865735114170687 -5.3947673696645495 0.1695254667112254 0.2975090044175985 -1.50473982846022 -0.0003237458522346144 0.00035111000807972354 0.00012210876504167197 -4.7970701103293744e-05 -3.90997053271824e-05 -0.000660408882275411
3842.9669999999996 -0.42421539914363615 -0.6645393103851625 0.6265126385216737 2.895929834270565 1.1954586807380958 -0.15788435142463683 -12.517990492244206 -0.6384626551226267 -5.853047165184648 0.151378856622165 0.2580318546381 -1.54537209143768 -0.0003358056421331365 0.0002209625936142424 -9.030054762763215e-05 0.00020381000627419526 -0.00012068776460548506 -0.0006250631744572964
3842.977 -0.42423316697385843 -0.6645239546415543 0.6265040977963642 2.8959414497485705 1.1954033002296702 -0.15782996586813577 -13.552032289354461 -0.7039614570499155 -5.887223114953773 0.19926136439975584 0.3074155563043402 -1.5883252547159927 -0.0017373979956669806 0.0010737073383236878 -0.00014249500568637956 0.0002653576101769324 -0.00011953770672949138 -0.002704131262517566
3842.9869999999996 -0.42426335516525315 -0.6645379851936519 0.6264330970279965 2.896024675929992 1.195342437144536 -0.157716426146013 -13.985708245738204 -0.6612995822911492 -5.938583538652886 0.19449739806012104 0.3089427110438775 -1.6360143115443568 -0.004030549005449321 0.002529408735369637 -0.0001475054631298586 0.0002632749900367398 -0.00011565692348834273 -0.006157337978075434
3842.997 -0.4243077632174494 -0.66449450105125 0.6264896851742322 2.896030960427249 1.195232742167152 -0.15785965039227814 -13.830391613732306 -1.250003018113539 -5.642760853689515 0.15957338356055273 0.29638975832844316 -1.670647137491162 -0.00549627595249192 0.003394555711153485 -0.00024739398582190766 0.000380119086614206 -0.000153988776207887 -0.008326521959489316
3843.0069999999996 -0.4243697851811212 -0.6644686827348885 0.626506778234279 2.8960339680793177 1.1951095750249308 -0.15785264497564724 -14.281980448312686 -1.3963138545131513 -5.810658020256675 0.15046177876010355 0.2988880334131865 -1.6841673902516932 -0.006514084812790175 0.0040772083862011445 -0.00019439737409603569 0.00014559504567138499 -0.00020458456935750803 -0.011652742872737086
3843.017 -0.42444713871891937 -0.6644175063261819 0.6264855870517171 2.896172503635536 1.1948633196995901 -0.15779005903972873 -14.260776737936233 -1.728555414290176 -5.451016665139241 0.1538280646913598 0.29161822780669505 -1.6981014405184474 -0.0075529073771466995 0.004744188825859669 -0.00018636581753212725 1.4679021667169008e-05 -0.0002524529981607623 -0.014482725621567133
3843.027 -0.4245301224372642 -0.6643682936588947 0.6264410783518655 2.896314961319096 1.194700983244388 -0.1577349485745663 -14.28387611547296 -1.9049674441244864 -5.560140394724084 0.1489452662319474 0.2699732160744035 -1.7078367154374783 -0.008387772241982162 0.00526785073032567 -0.0001988699678295374 -0.00013349859149257434 -0.00032933426232771524 -0.017472425605250877
3843.037 -0.4246191917516983 -0.6643282156464785 0.626451172486479 2.896409193482909 1.1944470961073217 -0.15779830942150516 -14.701331486576665 -1.872392470092643 -6.203017322759285 0.16765667971954742 0.26097079792280986 -1.716256346932685 -0.00971055155687819 0.005715370493190144 -0.0007903712135104048 0.00031368860688857337 -0.0007088339589191943 -0.022333050974532122
3843.047 -0.42473492664479995 -0.6642525415482752 0.6264158488451418 2.8965940443676055 1.194076028266029 -0.15772165223933077 -14.63620524216907 -1.7560499998267909 -6.9426482236709814 0.1891681595724173 0.26175214557647936 -1.6919949981615718 -0.011590712953175483 0.006415147760990944 -0.0015205484977244162 0.0008706230157625521 -0.0011751052191819465 -0.02865202358800498
3843.057 -0.4248742686954574 -0.6641743112682249 0.6263489446031206 2.8969268690213803 1.193520746355617 -0.1576018710396094 -14.661498068842713 -2.1729683304697724 -7.210761647216855 0.1886389480196241 0.22838068527505456 -1.6535616629347456 -0.013665509743881898 0.007517694585695802 -0.0018248951861447168 0.00040480832867757733 -0.0016437283587668618 -0.04018779002665691
3843.067 -0.4250006713691281 -0.6641124487020639 0.6263217034929527 2.897198553422675 1.1929490115051082 -0.1575802699519305 -14.374567736671139 -2.003111017589439 -7.728479241133067 0.20447810957438597 0.2467565650986958 -1.6087172263489709 -0.014243776209740013 0.007462692896353557 -0.002462316227291783 -0.0003491027564366117 -0.0026218779724570566 -0.05773278104295047
3843.0769999999998 -0.42515902962511737 -0.6640230838883265 0.626336332113571 2.897577573938118 1.1919128234222078 -0.15757173052043086 -15.018411444605343 -2.1484750809534425 -7.619378368922423 0.23254093588596653 0.24131842602166806 -1.5727347728354877 -0.01376477262842511 0.006538646628199675 -0.003388701903179826 -0.001096833458712942 -0.0038959385295995186 -0.07739701746709857
3843.087 -0.4252756907990445 -0.663978103712539 0.6262956550115473 2.898033331115813 1.1907762181689336 -0.15753070194977536 -15.171187032113085 -2.5769375087758974 -7.796645125782259 0.23433746813028375 0.22066734917423964 -1.5310447566606074 -0.01256702932887518 0.005289200400825622 -0.004111489633979943 -0.0012269184007348607 -0.004677277192095592 -0.08655012837421361
3843.0969999999998 -0.425408576995282 -0.6639500451244071 0.6262278473757009 2.898612786758219 1.1895794214026558 -0.1574647136239317 -15.236737426437278 -2.898824567342101 -7.548942234637035 0.24140104032712253 0.21078715106948454 -1.51460571909701 -0.01144996219525556 0.004117824411088197 -0.00479504559862124 -0.00019257400297034277 -0.004871821274606357 -0.08256977934726357
3843.107 -0.4255111662826783 -0.6638911117759173 0.6261980095783097 2.8991022928649124 1.1884064848425864 -0.15739740172481875 -15.113512292681497 -3.3153660066417046 -7.761858750029341 0.25401967282453153 0.19120124367297103 -1.4930526320970938 -0.010207068087482965 0.0031921040719313292 -0.004990893635188946 -0.0003883493474695285 -0.005155105782090072 -0.08543200472199457
3843.1169999999997 -0.425596106727009 -0.6638861183017108 0.6261324307938407 2.899691593086307 1.1870713321688375 -0.15729932110698092 -15.03795261767071 -3.1177975758400303 -7.674474150302916 0.2662412325497242 0.1763590283234014 -1.5073123877433614 -0.00924308433561829 0.002247293279552436 -0.0054806034039425935 -0.0018015009214162785 -0.006288788324797893 -0.10589963753775558
3843.127 -0.4256704943665587 -0.663850496976003 0.6260715909131808 2.9003139685581973 1.1855999379782358 -0.1572209878460612 -14.703311164269351 -2.656793359755956 -7.768350756675474 0.2583046343269122 0.1772299219812279 -1.513849429955129 -0.00869199022970094 0.001127804336083286 -0.006624720670214437 0.0009688419090466893 -0.006145180583087802 -0.08989253918021733
