timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3325.029 -0.43734969623166825 -0.685468328734072 0.592185012084679 -2.8071268440473207 -1.0992834646918326 0.028082689617215603 17.195545049417625 -10.740141505173677 -10.698858147284398 -0.016576717232998875 -0.2734259586659601 -0.8899520441865599 0.003835697660375017 -0.001909617450211528 0.001567657103659607 -0.011749932679795606 -0.02441172374931435 -0.0030996621220888364
3325.0389999999998 -0.4373098707255541 -0.6854853934988723 0.5922571224886364 -2.8073955882925015 -1.0993593353127447 0.027981076711921193 12.380323165647198 -11.318783040168489 -11.306560123808623 -0.21781146020723427 0.4534843665791419 -0.9015570812418616 0.004561528603604045 -0.002401373198627869 0.00040765064221622244 -0.016589303341695425 -0.03128832979100702 -0.004651223762192393
3325.049 -0.4372970947587882 -0.6854926981919695 0.5922647376469399 -2.8076213101180407 -1.0993686076599407 0.027805074805836886 9.42676693894953 -9.936387301736834 -11.44834362306013 -0.19349639114370895 1.0261685601720167 -0.8381706907139294 0.0035787306013763103 -0.0037016089515045734 0.0030046394330401236 -0.022870687274108775 -0.02480587546810491 -0.003985900166606283
3325.0589999999997 -0.437324874255266 -0.6855082126810773 0.5922672622917244 -2.807808990269348 -1.0993268223637906 0.027620850962434735 9.017388638166834 -10.403987504443293 -12.644501249405309 -0.21663352061065963 1.2435428662773202 -0.7851362821551291 -0.0010287262780331794 -0.0015658246909030051 0.0044816587644114746 -0.013910484156763225 -0.003796235822892114 -0.0030682931845241487
3325.069 -0.4373224325187952 -0.6855278699902191 0.5923291696858706 -2.8078992179501765 -1.0993341018158775 0.027745170369788647 10.30641852275887 -11.94561721208518 -14.02936694396191 -0.455069167448223 1.0888815517122274 -0.7708479658552674 -0.0024947866997684304 0.00012752557383303 0.0036652008997171293 -0.006280854933217347 0.002134142639119947 -0.002926746157369466
3325.0789999999997 -0.43732682685860136 -0.6855257898781186 0.592347707421692 -2.8079413949369507 -1.0993647442785521 0.027759224905353142 11.866247242519307 -10.67964633033692 -14.377647437169532 -0.5169698689665277 1.1027171607698067 -0.774469972342887 -0.0018760629608399943 0.0006723144684883252 0.0021459750524036284 -0.0035452958564193564 0.0012030262599143473 -0.0024192499875092177
3325.089 -0.4373053582744838 -0.6855082587940363 0.5923176664765628 -2.807872056051985 -1.0993842708353199 0.027636984414880227 12.284626954161944 -8.185493584398554 -13.779378727021797 -0.4020239345777177 1.1815178802507906 -0.7982814341684538 -0.0008566697564769665 0.000574129511271648 0.0006305814689525637 -0.0011932785567609471 0.00040108094905213186 -0.001166239564496233
3325.0989999999997 -0.437355195075809 -0.6854944955581319 0.5923017138526079 -2.807922826666979 -1.099211995360659 0.027664355200204334 13.872718614491765 -5.789182458462404 -11.469478418137175 -0.19052233958143422 1.0560734226261577 -0.8063143569601279 -0.00019937848947466097 0.00021335583220661165 0.0004928660975691728 -0.0008955494906696265 0.0002999472232301566 -0.00023818114444460224
3325.109 -0.43734265314099896 -0.685500788274998 0.5923142590520589 -2.8079105493515755 -1.0992836172922167 0.027633665081068442 14.870332782280565 -4.738700732056534 -11.06106653385887 -0.09131643707416924 0.8548492583473379 -0.816144374116663 -8.865648977278235e-05 0.00011914230423322445 0.00035799125442521695 -0.0006642591708943824 0.00022095934942516484 -7.270815534732331e-05
3325.1189999999997 -0.4373249562385688 -0.6854853806692162 0.5923631574450137 -2.8079844712367423 -1.099266807563628 0.027695876245091674 16.10819897215384 -5.272308869649461 -10.782105639214773 -0.13271917402943242 0.6308356191324882 -0.8500570207256255 -0.0006194374069325457 0.0004714534319839922 0.0002627286578024139 -0.0003964066632182247 0.0001294922280878638 -0.0008577785984653832
3325.129 -0.43734103042141287 -0.6854775219364494 0.5923597883495787 -2.808013806073672 -1.0992743405127159 0.027608578324881325 16.651397750731203 -8.245654836503336 -11.362671727132465 -0.41441829157851473 0.44730228273714917 -0.9131624390975879 -0.0012735728934070698 0.0008633476188827691 0.0001933340441684272 -0.00029617845689446456 9.537986157164459e-05 -0.0018060466191164271
3325.1389999999997 -0.43734523929569163 -0.6854744258448277 0.5923269899441488 -2.8080230998899323 -1.0992196647717687 0.027547308131306618 16.43887727199977 -11.629076261874447 -13.698912697649867 -0.8281462125180387 0.3647185596851593 -0.9888585641217659 -0.0015692222822010994 0.0010468836194062337 0.00013836892627818262 -0.0002784085937915117 -2.8920027160893934e-05 -0.002275357759149003
3325.149 -0.4373676529991995 -0.6854748859432859 0.5923018210879379 -2.8080722275415564 -1.0991599948742334 0.02749912493386953 15.66601229563532 -13.311000545145165 -15.290471438213117 -1.0753443400219078 0.32815144345254005 -1.065800625514399 -0.0005034499146933783 0.0006366769702610647 3.357913842907987e-05 -0.002244458447325449 -0.005389647503198762 -0.0026959808781680727
3325.1589999999997 -0.43738077180196433 -0.6854631787123467 0.5923329010672117 -2.8081989247475936 -1.0991038843587995 0.027501240623741045 14.872742454735135 -12.471218955083872 -15.115194319912735 -1.0036019648281427 0.4776070370071223 -1.1406011703417096 0.0007769134862427756 -0.0010492527880521078 0.0004433116143687858 -0.008154580047495173 -0.007833951312657374 -0.0018759595072540738
3325.169 -0.43734754468509224 -0.685494742477399 0.5923136186801761 -2.808234101503271 -1.0991139580537568 0.027415378284058108 15.663867753901979 -10.43296388031133 -14.842449689834407 -0.901683342017076 0.5464401180779542 -1.1397747686266206 0.0007396033560647039 -0.00110402089835422 0.00043553681157185105 -0.0060155031118966674 -0.003895366417335883 -0.0004745902496006402
3325.1789999999996 -0.4373470608552172 -0.6854844667792704 0.5923210393018791 -2.808234376868587 -1.099171264907697 0.02736824123208544 18.352711807159103 -11.04902552482634 -12.760229488451786 -0.7715436060273411 0.433087513241611 -1.0342785040332394 0.0005964557492336013 -0.00038089250552723056 0.0001230303835361237 -0.0022646935341398863 -0.003083493793140043 -0.0003058009196837374
3325.189 -0.4373296765349908 -0.6854898251607424 0.5923315868556122 -2.8083356586862647 -1.0991614730500445 0.02729491520730061 18.38701016625099 -11.292266153896573 -12.337993518223145 -0.7804825046004107 0.10764575471721918 -1.1828999181025046 0.0008964307051115662 -0.0003774236367793996 3.6159775284450534e-05 -0.002257309048123729 -0.004673243273865039 -0.0004322337058650939
3325.199 -0.437338605791516 -0.6854920749183988 0.5923235053542465 -2.808428944860002 -1.099170177818684 0.027183721616808296 19.364943023370166 -12.590056815652684 -12.056944649247203 -0.8486415049494394 -0.05458028891039737 -1.2600344601483622 0.002379745854504379 -0.0008497210823221774 -0.00012914878664944886 -0.004813852248182481 -0.012534864808285742 -0.0011262186949247952
3325.209 -0.437298298264895 -0.6854974696402798 0.5923344253630322 -2.8085281442173478 -1.0991790400845107 0.026990896637157376 19.01310352779992 -12.448396335253422 -12.597027655143787 -0.7983640174524641 -0.01619626924239409 -1.2499407095259085 0.0038830309716449524 -0.0013332835207091852 -0.0002856477208965567 -0.007433038683395855 -0.020501229479479657 -0.001830599877362591
3325.219 -0.4372673730202168 -0.6854942146037202 0.5923684464487149 -2.8087190913028435 -1.099176920484364 0.026818100721286573 17.40755809957712 -11.584934747690564 -12.33182620104431 -0.584018622638305 0.08170801644793321 -1.2259418045676151 0.003339324106713254 -0.0011435393202113187 -0.00022719809617161474 -0.006426549395859462 -0.017612807136738285 -0.0015726507870530949
3325.229 -0.43725899420242803 -0.6855133200424297 0.5923200436615447 -2.80873424181531 -1.099238401357337 0.02660849776241992 17.454238067579304 -9.97526650714197 -11.801205247939864 -0.38718432598185304 0.1627575008999931 -1.1374808144863147 0.000869861071398164 -0.00024332409340197748 1.2846391980741463e-05 -0.002306457424649059 -0.005621013685955071 -0.00081338346442201
3325.239 -0.4372577057089038 -0.6855054103323532 0.5923562823567943 -2.8087782980677507 -1.0992315729314008 0.02656792280251093 16.87740009324375 -10.122195355308008 -10.716077416379337 -0.26507184104184256 -0.24489590251649718 -1.257887874800078 -0.0008448401161203861 0.0005541673227821026 0.00010443762816241015 -0.0004707599927030675 -0.00036919641081251375 -0.0014004756038705443
3325.249 -0.43728636255092646 -0.6854856967903341 0.5923422307649145 -2.8087748072313623 -1.099173224717536 0.026580668209465756 17.68219901209953 -9.358745808985919 -9.391007091898219 -0.23730370697109654 -0.5168643910999488 -1.3537878765381754 -0.001661873926080098 0.0014383696459596708 0.0007090798677593447 -0.0011174648417816883 2.211810745046211e-05 -0.002691569525496722
3325.259 -0.4372852392768178 -0.685495975249511 0.5923538881996304 -2.808844801053382 -1.0991367274749186 0.026604474394134502 18.819066450571164 -10.278894495176448 -9.970839931810008 -0.3741474746508604 -0.5114326921836336 -1.3977956455917864 -0.0019331318381429733 0.0014980747008069908 0.0005272351805739955 -0.0008471260900795902 8.22388359861691e-05 -0.003140795327690147
3325.269 -0.43729406733111587 -0.6854632428579942 0.5923330442346341 -2.808836657289355 -1.0990962258745545 0.026472411764434087 18.362536522782857 -11.116763861441227 -11.004110877801635 -0.49464869960388785 -0.3948727572044429 -1.4040450614476518 -0.0011512004005703857 0.0010497995549321182 0.0002779345875191699 -0.001468663134107602 -0.0025644902639213474 -0.0029454463910075297
3325.279 -0.43730515090125427 -0.6854615878211071 0.5923802774040025 -2.8089307885245214 -1.0990317031199413 0.02658477856077006 15.407520186718243 -11.491072872436176 -12.568206333234546 -0.6103115030400273 -0.08848261362102158 -1.3847018730605023 -0.0006435824503347028 0.0005809033104370727 0.00018865789847403793 -0.000895771970922586 -0.0011408435986370216 -0.002468990075905785
3325.2889999999998 -0.4373028370819702 -0.6854628442939111 0.5923525022332126 -2.808872899506415 -1.0990903732906758 0.026612987050698884 13.848364155431412 -12.761186368128966 -13.867645959707243 -0.7132624230507933 0.19696134158614403 -1.2781132543902796 -0.0002871514472666788 0.00027748618673483367 0.00015230539473228428 -0.0004510909005630698 -0.0002528759716685424 -0.0012770810636131436
3325.299 -0.43731488823931164 -0.6854759032420975 0.5923840451574747 -2.8089239610438113 -1.0991042839078438 0.02665544039229106 12.644109850043629 -13.173099359485418 -12.924622736964967 -0.7689616943171966 0.07812911756085922 -1.3857098299251038 -0.0003037337258302074 2.02908735614816e-05 0.00023919605738683615 -0.0013233504579906654 0.0002758265022296261 -0.000876395641846666
3325.3089999999997 -0.4373438478751714 -0.6854799476053725 0.5923508405906373 -2.8089422401710964 -1.099053657265062 0.02662654022699222 13.95629018468208 -13.113742356246998 -12.294973662213048 -0.8971914977561093 -0.015320820593998835 -1.4622148449593553 -0.00037801426057662216 -0.00022115199289923855 0.00032055387191868635 -0.0023727595371639083 0.000638576453549015 -0.0008100091944220869
3325.319 -0.4373532310814279 -0.6854538266568045 0.5923392968926848 -2.8089827620923735 -1.0989490631805687 0.026604564784317854 14.889181877638293 -13.65451311840643 -13.787477118925395 -1.0890817383853464 -0.003921750520607059 -1.5279424002166593 -0.0017744222637216746 0.000827490357419099 0.00023411216184259873 -0.0018389127736091518 0.0007699613081619475 -0.005908397658011904
3325.3289999999997 -0.43736864484861826 -0.6854487749148731 0.5923412227517141 -2.8090242347825782 -1.0988054050871006 0.026665577509987392 15.829497048314451 -14.2536488445279 -15.032335067108715 -1.2529404236550041 -0.11342281813077831 -1.5721702516587628 -0.0016857971732526166 0.0004403655840213882 0.00037336772950654956 -0.0036011811602484536 0.0021931945446286723 -0.013342225828817021
3325.339 -0.43734121633525697 -0.6854651746267453 0.592373458046583 -2.809175789277813 -1.098632924448547 0.02665930851483739 16.52116919299455 -13.158918270502689 -16.09749000041784 -1.2535421930444526 -0.17049095786225266 -1.5532425951263968 -0.00021679273044489906 -0.0006420264949399302 0.00041511784574403546 -0.00721218170735144 0.00045507951013573937 -0.0272707073022873
3325.3489999999997 -0.4373486728288884 -0.6854499652037289 0.5923621759213229 -2.809442968751819 -1.0980593729316634 0.02656683132647887 16.228170643617457 -11.56835266438447 -15.50290719845976 -0.9988161758405761 -0.1227429446341535 -1.4689208996696845 0.0014806209252055007 -0.0008132825770886267 2.5554631805487003e-05 -0.007515540963074505 -0.0032522131702264565 -0.046648580164868315
3325.359 -0.4373269736807861 -0.6854518344943954 0.5923807991089168 -2.809777235096688 -1.0972833764381988 0.026635675778900775 15.767962776221182 -8.517947698500539 -14.78292630466019 -0.662113061861495 -0.1052729669819222 -1.3682790794989408 0.001036523759542088 -0.0005062864816101747 -1.137276422122335e-05 -0.006352408858358905 0.0011475733450014456 -0.05944137857639977
3325.3689999999997 -0.4373232944140698 -0.6854509925982806 0.5923349848791972 -2.8101021432319353 -1.0964382443580007 0.026538891472572854 16.269289715374455 -8.742743399218817 -15.342417041664264 -0.6946585311370261 -0.24430675025265897 -1.3629689623371217 0.00017491543067035118 -0.00014364200585827296 3.807744588771855e-05 -0.004670154067676983 0.005980164380600119 -0.06239677580825365
3325.379 -0.43729910373400654 -0.6854824096389058 0.5923113724319817 -2.8104020264388945 -1.0957260782087976 0.02656699624109415 16.83912157011558 -9.488781219722583 -16.190387647644243 -0.7371495918025442 -0.25614240822414325 -1.3080147776651527 7.92354074687638e-05 -8.834315560544441e-05 3.538053495909464e-05 -0.004018048412437346 0.005855082366948313 -0.05664378094121293
3325.3889999999997 -0.437296566150072 -0.6854678764638825 0.5923164015619965 -2.8107518996329905 -1.094746734259747 0.02661160171354124 16.186743131293674 -10.493467768335034 -16.688449740789274 -0.7734429022473644 -0.2834568908557372 -1.2169488137511344 0.00013951805749472628 -0.00012487043532192807 1.957845011913503e-05 -0.004819050123386496 0.0075863972484979105 -0.0713012462955459
3325.399 -0.4372959029517076 -0.6854961150992377 0.5923249551115878 -2.811241923168479 -1.0936050168414366 0.026737629678902083 15.230632604461933 -9.931192195243904 -16.58149223295183 -0.6944926995557942 -0.2654307322488477 -1.1169824683701635 0.0007622997765121423 -0.0005179736329629762 1.672871140569949e-05 -0.005583980411903188 0.009167288655648883 -0.08388695163132058
3325.4089999999997 -0.4372797181143977 -0.6854998600913639 0.5922561792160277 -2.8115457137814097 -1.0925931938727729 0.026716429719972606 14.050736905221735 -9.57564759453841 -16.51598818543456 -0.6339911451285135 -0.2138301392622463 -0.970650071130283 0.0007035657455984701 -0.00047681969826995885 1.4592373257237135e-05 -0.003952998135055138 0.006411706050250051 -0.05854434592067396
3325.419 -0.43728536988937033 -0.6855234083169169 0.5922394198294524 -2.8117273999947248 -1.0920720758035742 0.026795307811203487 10.970091218017211 -8.398524195407063 -15.379914853691705 -0.44014408645267045 0.029218112631039656 -0.768094675803471 0.0005221713736308487 -0.000514348338950878 -0.00022819526910304694 -0.0012637462496465639 0.0024002921048908708 -0.021574653537641545
3325.4289999999996 -0.43726853289046874 -0.6855184889028851 0.5922681243144732 -2.8117184237607855 -1.0921261445371218 0.026859533360691665 8.01802977341844 -8.833866906426618 -15.718566713526268 -0.4427877289882821 0.2653019966214676 -0.5226315968157932 0.00035916514066291566 -0.00042025964490899245 -0.00024968104130038626 0.00024917390504827167 -0.00018404816491281075 0.0016939556798214158
3325.439 -0.4372601040802971 -0.6855163573637063 0.5922574754184772 -2.811656998823115 -1.0921830910595987 0.026836842859289344 6.178820466868308 -8.919058735141988 -14.804412429731407 -0.39996627745364216 0.350322139912703 -0.25780232692323857 -0.00024012977967683436 -0.00012618630868313605 -0.0001265525454202197 0.0009613081680651211 0.002319533325000291 0.0011519823796195925
3325.449 -0.43727357110003845 -0.6855194266342648 0.5922646139237602 -2.811626182043996 -1.0921558414651693 0.0269085232063027 4.244782969626358 -8.66606104967404 -13.629603336719088 -0.30725555778494373 0.3397585347206258 0.0010228308462970487 -0.00041179630674488196 -3.8042648199308995e-06 -7.939463795999851e-05 0.0013587487855927956 0.003009925538096586 0.002313812307672426
3325.459 -0.4372809511399145 -0.6854983542045996 0.592312068332057 -2.8116417313538316 -1.0922205586039664 0.027000233473171327 3.154779607994498 -7.650156175038873 -12.15704986314657 -0.16499933378663154 0.28327084858238616 0.21876103478140865 -0.0005937939534217722 0.00012131475338904178 -3.257971104609904e-05 0.0018220431774878618 0.003312128845699063 0.005978857553796754
3325.469 -0.43727901697521926 -0.6855145196482095 0.5923085546297449 -2.811564819775647 -1.0923706040219554 0.02699503961957997 2.324243702343742 -5.757047652580119 -10.047093454012956 0.058761183167197584 0.3264822214422623 0.32200005298789264 -0.0006132449927006564 0.00014023908062185618 -1.80725830446855e-05 0.002157093943226184 0.0026433567422980363 0.011761737780140846
3325.479 -0.43728199604415535 -0.6855181930458328 0.5923223324380134 -2.811467191430419 -1.0924978360945892 0.027150562695875017 1.5490050365324337 -3.8525408314261345 -7.68031626831418 0.1614910164145097 0.4156811972342926 0.29811389478234906 -0.0012381748173227098 0.0005274464647718884 -1.5077639708863049e-05 0.0045136324193097346 0.005360502738797997 0.017541898083846756
3325.489 -0.43730190361258986 -0.6855115807164872 0.592319246698971 -2.811310966256125 -1.0927339603341126 0.027178305781169986 0.8763013533270567 -1.23782029685714 -6.401729912702541 -0.014315450594148234 0.42768921005440147 0.16047023173835556 -0.0015747463451869692 0.0006312555821828647 0.0001369704205106055 0.00472787030585457 0.0071246990665245905 0.018084585002760955
3325.499 -0.437323423800939 -0.6854841371433733 0.5923301569148327 -2.811185578072611 -1.0928405126550567 0.027278739651488134 -0.09155269426020024 -0.5566209583423116 -5.660114578221209 -0.08405332463365903 0.5847842361634051 0.12017049005557084 -0.0009809624305837186 0.00040858144100508297 8.092057273724753e-05 0.0029613874381951046 0.00450266950848238 0.010898880821021256
3325.509 -0.4373224366358709 -0.6854975061774351 0.5923113191676544 -2.8111227944337136 -1.0929112492322668 0.02727700165863317 -1.327063250426098 0.553184591627468 -5.670727013468733 -0.07813562355753582 0.6078387788084533 0.07843924357543662 -0.0004116255479139335 0.00017937006842135646 1.864423695505578e-05 0.0013917215111455793 0.002477605620454831 0.002750177191916267
3325.519 -0.43730951480580743 -0.6855195882645995 0.5923056329627605 -2.81113544746219 -1.0929320332930932 0.027303236243215206 -0.8279162906278168 1.6452203996600026 -5.069718535429912 0.01980522422584777 0.4815265743472312 0.06603199302843035 9.360025028873991e-05 -5.049286869690333e-05 -2.487917914182947e-06 0.0005809113533050582 0.000755629857611749 0.0013354525101947087
3325.529 -0.4372933870293969 -0.6855169326074058 0.5923158975938251 -2.811115181817021 -1.0929635279747072 0.02734332885607228 0.010148942035859254 2.1638760472376015 -4.766986422452239 0.052473708439392364 0.43443930802324565 0.08305174284529973 7.475010348705569e-05 -1.609323088799704e-05 -9.424499828353572e-06 0.0004009571658320854 0.0003552090159824072 0.000808324653113016
3325.5389999999998 -0.437304751196777 -0.6855060036242374 0.5923100584271194 -2.8111092940447477 -1.0929245459988741 0.027267253099214225 0.5022287358046127 1.6733372902926602 -4.545600724451962 0.1461426077929039 0.2820757970820689 0.06716705670514621 6.656011710009815e-05 -1.1665920478917774e-05 -2.9088610217064365e-05 0.0003399007598320114 0.0002149966941814786 0.0005918605506804633
3325.549 -0.4372904605398359 -0.6855208249552067 0.5922813059368146 -2.811098591515545 -1.0929593863384475 0.027175340087849924 0.6696170674240568 2.279104779867911 -4.293985019485892 0.4242841221862415 0.07617283291542251 0.02661577647995045 0.0001104204449333477 0.00016359730900315032 -0.00012203827133399562 0.0011395244762695306 -0.00014075399680781644 0.0004586846322218395
3325.5589999999997 -0.4372719806082308 -0.6855248625706722 0.5922471761030753 -2.8109872535885 -1.0930199352723273 0.02706823757986589 2.5848089269274555 4.455726447691597 -4.468330327489504 0.6638163164650877 -0.06707264991415995 0.053098687369561595 0.0002034964177081889 0.0005519193019719647 -0.00032480597877677854 0.0029531494946063823 -0.0008486830309688289 0.00032619449642461173
3325.569 -0.43728454727281196 -0.685489620115298 0.5922400161595761 -2.8109400784421856 -1.0929126898831203 0.027009656535121142 2.531980230346073 4.927602175761502 -3.8844558059839005 0.8303988654261981 -0.1566024556168938 0.02968604861668335 0.0009877805713288906 0.0028894957356670275 -0.0016239934417592147 0.014755318388426857 -0.004919397815549694 0.0002487070891495755
3325.5789999999997 -0.43726538883488386 -0.6854684152281477 0.5922194337815281 -2.8107831853324265 -1.0929601390320525 0.026815547670910336 2.69580230476905 4.973785176466162 -3.7884161341418996 0.874233354771605 -0.13679343115400627 0.017374326044144378 0.0010195776942861635 0.0028692177338239732 -0.0018030101314119727 0.015313221675350427 -0.005130387267217203 0.0002600495325411757
3325.589 -0.437277115385891 -0.685438714089438 0.5921955141495734 -2.8107268218265338 -1.0928718487982878 0.02672986486594647 2.807923704280637 5.025881003820243 -3.377935548809076 1.0057092062487325 -0.15366247065689462 0.010862226867001362 0.00040793229876378895 0.00037985031570256185 -0.0006276075494054237 0.003709402717925967 -0.0011699420346548842 0.0005319522589731555
3325.5989999999997 -0.4372301683857231 -0.6854550231643884 0.5921817744304466 -2.8106656653951254 -1.092928857719432 0.026665170749685503 3.2778609994745267 6.152449340550824 -3.125782670076873 1.0631616087022642 -0.19049891157531124 0.007998151927316066 0.000676006796872853 -0.0006265429010407252 -0.0004346832021715488 0.0007290363070690197 -0.00016057029276798194 0.0012474301679867433
3325.609 -0.4372415130327554 -0.6854741938796582 0.5921642805947054 -2.8106568803954466 -1.0929071060487736 0.026692738933967404 2.987231435092687 5.511509452778939 -3.684347059491961 1.0410436918762713 -0.20979961576508072 0.006788539423472975 0.0005665567414887399 -0.00019022189851351424 -0.000767930788298454 0.002733689997504339 -0.0008568735863395729 0.0009189825526746086
3325.6189999999997 -0.4372262755561093 -0.6854562370707439 0.5921693613991228 -2.8106610384761535 -1.0929073856541685 0.026602867536323255 3.115896228246525 4.096422036888928 -4.154292691963054 0.861001718539972 -0.18461473924457675 0.00734738911677367 0.00030146249059225633 -0.00024159104019317657 -0.000936485806416637 0.0025934872190509525 -0.0008171225721086975 0.0006092551035544943
3325.629 -0.43724196193710146 -0.6854812894693838 0.5921814357810724 -2.810677376539132 -1.092950873210088 0.026712036531542624 1.7434547698792913 1.5825570512797835 -5.883780243144405 0.5512374203921162 -0.04284440557392011 0.0019996078423760583 0.0001742926493001541 -0.00030188677518182554 -0.0006183874511154256 0.0012583594063176762 -0.0003807257607754564 0.0004655379560236321
3325.6389999999997 -0.43725467671272333 -0.6854823384270449 0.5921680997764684 -2.810677183737175 -1.0928563433204919 0.0266941626583216 0.5085147053244854 -0.7423249709206502 -6.079869541107097 0.3154950191147183 0.1518290696912578 -0.0070435409509082315 4.379702317520656e-06 -0.0002018133231622807 -0.0004679234150769183 0.0008062121233101077 -0.0002725477244183412 0.00019816300507229247
3325.649 -0.43727000337121463 -0.6854770831153411 0.5921758093707138 -2.8106765082809417 -1.0928941790052615 0.026779453486658753 -0.5625318417662517 -0.6435362382189832 -6.498705788486579 0.22994599398936974 0.29138969079771315 -0.011228305392107812 -2.6026539046826355e-05 -0.0002438212262034995 -0.00030123491188913814 0.00014701206049491658 -4.67107188618877e-05 0.00017169784758659987
3325.6589999999997 -0.43726098544709174 -0.6854798848576831 0.592186467824418 -2.8107006682610804 -1.092882480556102 0.026806225645793547 -0.6595257421217742 -0.8858244647814231 -6.1103980873836745 0.23274021542810713 0.3634097810860588 -0.029054254233359833 -6.829473824745078e-05 -0.0003320202632980775 -0.0001854280027525072 -0.0005113888080644128 0.0001902566722421448 0.0001546502257040802
3325.669 -0.4372905774851442 -0.6854628428397327 0.5921688922733139 -2.8107185674693937 -1.0928301682701804 0.026749657147619236 -1.0987164968865837 -0.49624354751194266 -5.897971243115117 0.227651613467354 0.3984694194230255 -0.026957046931354034 -5.815515575417945e-05 -0.0002816853176017811 -0.00013340084948496362 -0.0005014494694444288 0.00018726490832476808 0.00014035337613727144
3325.6789999999996 -0.4372531656569347 -0.6854779338551779 0.5921578495048614 -2.8106736694208014 -1.092892549606711 0.026705053803214137 -0.17164904597428882 -0.032213221955099014 -5.665108032151254 0.30040482500560645 0.3494126043067456 -0.026944703315755963 -1.9505440236504e-06 -0.00015812995950094592 -4.826855929850162e-05 -0.00029648959655421064 0.00011652478992948738 0.00015108777573267054
3325.689 -0.4372545334263371 -0.6854820319729427 0.5921858252108196 -2.810703427298474 -1.0929397274546493 0.02676103659151005 0.9218346923139649 0.5706114855442943 -4.8506917565976515 0.45129722396989524 0.19380036168891002 -0.006998693048428812 8.30649205296965e-06 -0.00011081092216786067 -2.9893020725111077e-05 -0.0002024193067406415 9.046406697344504e-05 6.227361136962397e-05
3325.699 -0.43725307532497276 -0.6854777519245732 0.5921768710714409 -2.8107201783331712 -1.0928492594045733 0.02674398597022257 1.5788277854026789 2.0454071910020843 -4.21208648582839 0.5391798338958123 0.01617980251562761 -0.010178584409827173 1.4337731066563635e-05 -9.021088571102163e-05 -2.7114299655132855e-05 -0.00015171480864072467 5.1769702731240323e-05 5.444060139172123e-05
3325.709 -0.43724859032528895 -0.6854715958562593 0.5921777206362492 -2.810713577905858 -1.0928860292470672 0.02672748893883 2.634439327488355 1.8991499945417007 -4.739380036473044 0.5523992865180639 -0.12897704330516907 -0.0036997090571046012 1.663619252556869e-05 -7.14439862393148e-05 -2.67100765154861e-05 -9.538156952667811e-05 3.25019150801037e-05 4.9426474425925483e-05
3325.719 -0.43724041883600023 -0.6854768082168978 0.5921777206362492 -2.810674399189468 -1.0929857401663587 0.026723003494200686 3.1513254254358505 1.4839313271857213 -4.706381672217277 0.48098407309585667 -0.2137064666440659 0.005109229004900823 -2.3339424733626394e-05 -2.3457048917424516e-05 -6.225799072807216e-06 -9.091381665079322e-05 3.1068171191625994e-05 -1.819128438397069e-05
3325.729 -0.43724456997069794 -0.6854957014532964 0.5921653197740575 -2.810685966073394 -1.0929533231835598 0.026699624110134983 2.810599116366295 0.8227537200270624 -5.105864357538014 0.44776744470236945 -0.1868829682996949 0.007619357201327712 -2.2192266769756527e-05 -1.9010972821994953e-05 -5.814080946849899e-06 -7.739428228173298e-05 2.6445711345500775e-05 -1.86586072761962e-05
3325.739 -0.43723830083439846 -0.6854775086977983 0.5921703801564123 -2.810721172049687 -1.092887445086772 0.02671561763439566 1.7337343802691665 0.14489364422937 -5.178723439591254 0.3398239021273844 -0.06435262582788531 -0.0032030422542426995 -1.9875159940072388e-05 -1.6561757228219062e-05 -5.436143058647394e-06 -6.732776897002538e-05 2.3004202790702903e-05 -1.690286196311894e-05
3325.749 -0.43725144215716294 -0.6854935838336699 0.5921598567561728 -2.81070893798021 -1.092941235610785 0.02669690796422377 0.503200308769971 -0.5366055900096024 -5.70853938184262 0.3061834840075356 0.13311486713582618 -0.006785492044607386 -1.8001953939685924e-05 -1.4665376404968117e-05 -5.084915355340927e-06 -5.956248463501732e-05 2.0350505852120913e-05 -1.544781587447883e-05
3325.759 -0.4372527225987101 -0.685490460992427 0.5921635973977938 -2.8107453876852766 -1.092875765688427 0.026738184852422138 -0.5008518192425133 -0.9523268043432704 -5.747776331483088 0.23014892071898693 0.25741807586157955 -0.007728457436672814 -1.5649622809750664e-05 -1.0719407872229955e-05 -2.1635115801718792e-05 3.943187141836041e-06 -1.4499351722729898e-06 -1.4269619243193263e-05
3325.769 -0.4372612412322301 -0.6854946851491546 0.592188034906911 -2.8107417645377426 -1.0928941650554298 0.026812687602348156 -1.1701856395572363 -1.1796619535559243 -5.815817124542024 0.17943785255963776 0.3595057729718089 -0.008191572419726144 -2.2154914821273864e-05 -3.7512863327755967e-06 -2.0481362942049135e-05 8.607545840656058e-06 -3.040058709425955e-06 -2.4924980687379767e-05
