timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3895.923 -0.4375466065588977 -0.6650010635370821 0.6242690981853077 2.8328429645842093 1.142970354960161 -0.05702821421299434 9.700377354414893 7.496356868019337 -5.942704069197736 0.3501805595901787 0.3669297399164756 -0.5696751604476552 0.001305622913858086 0.00288429590329592 0.00561061029231795 -0.006711633293137567 0.002625644909743937 0.00021199412827811547
3895.933 -0.43752657786578947 -0.6650065402482768 0.6243068635109001 2.832754971051523 1.1429606113015187 -0.05702217774930444 8.958637706200578 6.744321081597864 -5.783602061553244 0.34827643568949795 0.37480870588590415 -0.6141866576978755 0.0009916361137057722 0.0023637574373186173 0.004520371322375835 -0.005407500595290844 0.0021153833846997887 8.006575984179578e-05
3895.9429999999998 -0.43752796852378056 -0.6649590774847652 0.6243481052163454 2.8327600586753507 1.142905095804177 -0.05704589757001238 8.53666316153799 6.814983572695872 -5.868985477715395 0.33049120558928197 0.3599392344181578 -0.6362699869201761 0.0005539007078580863 0.0013598823768223303 0.0025838487086252346 -0.0030910616992649606 0.001209290678632132 2.617459740575574e-05
3895.953 -0.43750831326276707 -0.6649802329701764 0.6243658365582151 2.832715166549548 1.1429656117688354 -0.05709408505310675 9.003129291737434 6.716348685457858 -5.607493429042007 0.3107593489955225 0.3748175122853233 -0.6509997339142085 0.00022752574983751496 0.0005341523494244226 0.0010247097780984587 -0.0012258687489049413 0.00047953533760660864 2.2216943759006558e-05
3895.9629999999997 -0.4375462636398017 -0.6649813788891087 0.6243089858077869 2.8327948635539038 1.1429178131276094 -0.05699649886651648 9.043641931120327 6.135837111940471 -5.6669772377247 0.32083673165578164 0.38581184450177713 -0.659546749614449 3.2876862387013744e-05 4.246765429517418e-05 9.60630530369178e-05 -0.00011491551665281361 4.495897005741425e-05 1.9448367567679135e-05
3895.973 -0.4375301651462594 -0.6649839695454223 0.624309429256083 2.8328023596032974 1.142919148342722 -0.05700638289541061 8.918688959605968 5.99885833300873 -5.897337057922557 0.33157989387015413 0.3765398025133801 -0.6625407699134594 2.2991653127286057e-05 2.127996196237783e-05 5.456190677082219e-05 -6.527094149937697e-05 2.5534517131211916e-05 1.754084656330638e-05
3895.9829999999997 -0.43752908798748835 -0.6649679287457381 0.6242927165128289 2.8327982226926074 1.1429583401134449 -0.05694733027652549 9.189931343527073 6.383116318990744 -6.305372664669616 0.3008468342928719 0.36149648574007 -0.6794044626399314 1.0703601800659358e-05 -6.756726709886994e-06 4.2850542400182873e-07 -5.126159208217663e-07 2.0054651607750134e-07 1.5962636701481164e-05
3895.993 -0.4375443778641525 -0.6649576276536899 0.6242907433395819 2.832851336134419 1.14293657847232 -0.0569888136072927 9.5920387714236 5.990782474957131 -6.748843221211391 0.2967410185651465 0.3741326041336109 -0.6996361758372203 9.749712255614047e-06 -6.415142596247895e-06 3.015101707153836e-10 -3.6069238898233414e-10 1.411154802113221e-10 1.4662061540588512e-05
3896.0029999999997 -0.43751812122572353 -0.6650049329628128 0.6242363625555081 2.8328638594735316 1.1429810577855541 -0.05689344593088688 9.631569248380462 5.71915223684813 -7.272867800046002 0.3190762286463543 0.3615547763161477 -0.7413189969341492 -2.0340172196563478e-05 -0.00010897877585050298 -0.00018341175570230149 0.00021940950391266688 -8.582860981393532e-05 2.665794390244236e-05
3896.013 -0.43749725583576393 -0.6649883387338342 0.6242574423384499 2.8328314469635987 1.1429688385474361 -0.056890747391214955 9.44758921759342 6.265327022048544 -7.847875873647839 0.30176679528592165 0.3500334318346838 -0.7820991572201593 -6.124234860133968e-05 -0.00021009635268014318 -0.00037528927260941774 0.00044896271805428814 -0.00017561931203312155 2.504456797803464e-05
3896.0229999999997 -0.43753966762391566 -0.6649763824921405 0.6242531655705708 2.8328778835691995 1.1429468597411034 -0.056922015277354875 9.924210231275366 6.061963788871655 -7.735536412639593 0.3015691597674685 0.35106018025187624 -0.8097108910012751 -4.297852300406224e-05 -0.00015994786856903946 -0.00028211796175041896 0.0003374892640103119 -0.00013203315262297688 2.343659149526373e-05
3896.033 -0.437513887582834 -0.6650001704187647 0.6242185642815264 2.832867854864531 1.1430218399742371 -0.05684518507001873 9.564673120769909 5.636682347314049 -7.85022835775518 0.3100514045000447 0.31031108299167964 -0.8438617592337143 -3.082032827333967e-05 -0.00012585049832531084 -0.00021904391618682368 0.000262037107885633 -0.00010250367595033637 2.201748138247829e-05
3896.0429999999997 -0.43753562984488303 -0.6649597584013326 0.6243017100587416 2.832833871278759 1.142930205007095 -0.057012436261231494 10.258736519518262 6.270435930835189 -7.887227478778204 0.3049941717672385 0.3285021585474913 -0.8719728812509019 4.277941499394143e-06 -5.454070686390183e-05 -7.751732121408835e-05 9.273366799588863e-05 -3.627943121596757e-05 3.0635603991964076e-05
3896.053 -0.4375221356641118 -0.6649761332702379 0.6242716520852611 2.832868833564673 1.1429413637929258 -0.05695747006934041 10.229989118746552 5.93031482897356 -7.316040377226527 0.3305917753809322 0.3174175695964325 -0.8886052978451368 3.061835438621163e-07 -9.630484187906555e-06 -1.4131819647610035e-05 1.6905859348550204e-05 -6.613475734267803e-06 4.871923521743051e-06
3896.0629999999996 -0.4375064392834542 -0.6649814352717889 0.6243251877148038 2.832780171621861 1.1429511181112733 -0.05699189372728922 10.218655412863956 5.861270006925126 -7.432446183219358 0.32825717818815847 0.30331498148692154 -0.931379487148619 -9.07608909158495e-06 5.964730522049222e-06 -9.943591652173631e-09 1.1895593929290463e-08 -4.65331843723815e-09 -1.3645530981496379e-05
3896.073 -0.4375310945441065 -0.664973048299389 0.6242830652473078 2.8328402878425996 1.142876023167243 -0.05693050617371375 9.928499499584047 5.727372398925157 -7.358131558067062 0.33098789970344966 0.3020321979493074 -0.9765345548994019 -8.450161579613527e-06 5.559932616877732e-06 -6.9967134250517694e-12 8.370025582054537e-12 -3.2745363571027877e-12 -1.2707522731493586e-05
3896.0829999999996 -0.43754366823522933 -0.6649746907838289 0.624302421115396 2.8328015931731403 1.1429016700467218 -0.056995320731306 9.767177434816716 5.725513449383699 -7.242824771556029 0.3036543634325666 0.2732996781098954 -1.001327624386505 -1.5475688593551194e-05 1.0182777852075e-05 -4.9231758572367485e-15 5.889407976762184e-15 -2.304142422151001e-15 -2.3272597900361203e-05
3896.093 -0.43754664649473435 -0.664943317037108 0.6242950890522081 2.832847889437161 1.1428770578700287 -0.05699780287986107 8.432960750241117 5.2982649526866865 -7.945681315058587 0.3537062512485887 0.26433960209487994 -1.10989267446691 -2.2164576699866806e-05 1.4584756260448738e-05 -3.4641855480215133e-18 -1.4150733191022193e-07 -5.863196204158093e-06 -9.54937263128471e-05
3896.1029999999996 -0.4375360071587904 -0.6649606673486675 0.6242891215193573 2.832873128844857 1.1429041961334703 -0.05697334815009045 8.572974239512648 5.183715312868835 -8.094292966351343 0.37949174780171163 0.28922666102492367 -1.086017675352034 -9.989348989446503e-05 6.57286977346342e-05 -2.4512574731376904e-21 -1.849814693217315e-07 -7.672637475056446e-06 -0.0002316008176037534
3896.113 -0.437513913325291 -0.6649614406334632 0.6242728522678547 2.8328810743415587 1.142909216155227 -0.05693124937230217 8.196469666159235 5.876173455978218 -8.064983523540452 0.3321868488880103 0.23348850765203533 -1.1830339141903785 -0.00010229738449638288 6.73069538758788e-05 4.5835894684677177e-23 -1.9653959399429306e-07 -8.232264028883292e-06 -0.00024116814790998238
3896.123 -0.43753231130364906 -0.6649767758842127 0.6242908702830882 2.8328427548148003 1.1429326607744483 -0.0569974370398342 7.625963402196698 5.436529624992827 -8.375987785309059 0.3533588968004219 0.24690107815054413 -1.265937564990478 -8.737014547340566e-05 5.7491937537766756e-05 -1.9572030824432842e-08 -8.359699432641456e-07 -3.5649488847678954e-05 -0.0005092958844710078
3896.133 -0.43754984310294515 -0.6649451044776404 0.6243048711097797 2.832912463092068 1.1427821464910783 -0.05698278258466028 7.168023786528065 5.397799037641908 -8.150273634956028 0.36669097266861683 0.2511796497157547 -1.3335534486365002 -8.080695636361487e-05 5.3172917343760475e-05 -8.506127309820101e-18 -3.0844235563359294e-06 -0.00012759012739695666 -0.001474594287130996
3896.143 -0.437540452446457 -0.6649784353991436 0.6242626055333231 2.8329087252550695 1.1428402978400611 -0.05693097310455275 6.306802768706238 4.891028296967638 -7.981622990129888 0.352418281316776 0.23181885273690753 -1.4012351703308918 -0.00010043838427107919 4.3988938957622374e-05 -3.31191080969283e-05 3.781686354688035e-05 -9.092684104478903e-05 -0.0009408363194422798
3896.153 -0.4375405472942932 -0.6649467169052249 0.6242808699870662 2.8329358373740328 1.1427712805231918 -0.056955360060431455 4.981794108282884 3.338775241887386 -8.711848166064227 0.32277566393659507 0.23536336047360598 -1.3706332999029862 -0.00012135282405382416 4.827616149973813e-05 -4.732018728538303e-05 5.545056681108661e-05 -7.027666867527012e-05 -0.0006782498161168965
3896.163 -0.4375534026678919 -0.6649796035274622 0.6242341158090956 2.8329372159075246 1.142791997056598 -0.056943686830024105 5.680637728125235 5.4196590369845525 -8.680256122605227 0.35656566961733405 0.24762264813149257 -1.469693649185999 -0.0001493528291711043 5.267142555352148e-05 -6.835246584137937e-05 8.078901838099198e-05 -7.266919393796018e-05 -0.0006348120093998361
3896.173 -0.4375488512010307 -0.6649743289433963 0.6242357940182022 2.8329352108389396 1.1428491909908742 -0.056894618177731934 5.385743343983289 6.250320863016027 -9.649308675819745 0.3484727713584583 0.2621849871429569 -1.5169927486607544 -0.0004076163988677946 9.240751089105171e-05 -0.0002635041709339534 0.0003133589129314982 -0.0002015713552264521 -0.001361072461051618
3896.183 -0.437564830429387 -0.6649687507898582 0.6241894030437444 2.833037047930887 1.142804702202792 -0.05685911992231311 5.258809348114066 5.678480289029926 -9.642557508178221 0.3493220034481619 0.2585530127378938 -1.5756728839528211 -0.0013081234007442093 0.00032851026575028507 -0.0009401323239671282 0.0011345619630991522 -0.0005489679565470886 -0.002830423715336659
3896.1929999999998 -0.4376018410306489 -0.6649806541900551 0.6241244449335688 2.8331725960797436 1.1426559387006578 -0.05678190907241278 4.066363321896995 4.732106948860651 -10.210129785612375 0.37548008809727224 0.2577780845464748 -1.63288607983898 -0.0017095163873454653 -0.0003248874035009499 -0.0023210890332501922 0.002776792383255873 -0.0016191364227686792 -0.007508982310756057
3896.203 -0.43761604088962563 -0.6649650208077256 0.6241469679233079 2.8331926049532554 1.142583410034916 -0.0567936977518037 2.7703545349887935 4.430293700206283 -9.688144885934031 0.29443852522073444 0.23037538551449915 -1.7015107360870172 -0.0020030412965571297 -0.0007091010272436384 -0.0031904397332369254 0.003810843017889214 -0.0022843279808522046 -0.010422653117866412
3896.2129999999997 -0.43767118289673795 -0.6649725031995536 0.624121842616328 2.8332745961611456 1.1424012340744913 -0.05680569448169628 2.2110000558118665 5.238751079550146 -10.111141810046542 0.3036776029615285 0.30340198751124625 -1.7386277644928991 -0.0019771720156894846 -0.0008684202257016741 -0.0033722919119193078 0.004117040578253296 -0.001835535852630903 -0.006942607653720235
3896.223 -0.4376731231328511 -0.6649761841174772 0.624050203782974 2.8333826558736055 1.142345264524902 -0.05669109399578044 1.9199687163537422 4.934803411281156 -10.07085394459908 0.3286749687327617 0.3019990279590644 -1.7388502783847024 -0.0026298581750422226 -0.0006065237532287717 -0.0036285811466678867 0.004429804846823298 -0.0017193600944583817 -0.00533976561905763
3896.2329999999997 -0.4377081865543245 -0.6650025026823297 0.6239944340231144 2.8334538036522035 1.1423328736295184 -0.05665682819159651 1.471179485546441 4.093244174202991 -9.955643707406752 0.28641366129195506 0.28829237486443804 -1.756783082507878 -0.002579402150535725 -0.00025437568041857195 -0.0030788359713603206 0.003774537861759334 -0.0013333986840084319 -0.003981455752042494
3896.243 -0.4377528644720324 -0.664989199853831 0.6239511164134316 2.8335493044063114 1.1421918138156102 -0.056608243974157375 0.8288270724206617 3.7191782189824996 -9.903797144809047 0.2906726522965963 0.30567981902426705 -1.742261253088145 -0.0019955760007170013 -0.00020819261910549175 -0.0024059523247263416 0.0029775233798064083 -0.0009645409969327052 -0.003000694490371704
3896.2529999999997 -0.43774534496124196 -0.6650220914292744 0.6239576562813747 2.833525856248887 1.1422227853131601 -0.05661974071857891 -0.20964246541552073 3.3240450773443406 -10.35405079845943 0.30439603055741693 0.2937619269074807 -1.7341729778171875 -0.001603094549166388 7.047058997868343e-05 -0.0015821990718195068 0.0019859055783021406 -0.0006208502009398846 -0.003005578703963651
3896.263 -0.43775244990674783 -0.6650011210597482 0.6239599628390388 2.833554952977614 1.1421918948796257 -0.0566482860526194 -0.1895386247612153 2.790672328619891 -9.586907481199217 0.3159678973550154 0.3065423313285789 -1.7356704746035378 -0.0015674053979595581 0.0004706546069544212 -0.0009308745659917094 0.0012124761084641481 -0.00032858385362288 -0.0034997922584466892
3896.2729999999997 -0.4377615460966433 -0.6650053885315059 0.6239743179401155 2.833545927118888 1.1421698505021691 -0.05664680465094654 -1.2322110445054202 1.809245373916438 -9.452023334009459 0.3150208611468087 0.2865945756378052 -1.7312134631911293 -0.0015761461541986181 0.0007729392137883092 -0.00045387990561189187 0.0006488500139349651 -9.572597606216361e-05 -0.0038344288440646883
3896.283 -0.4378075715979136 -0.66497006065 0.6239571594003372 2.833618287883775 1.1420412814434937 -0.05662488530462122 -1.3721248466792517 1.3525618895732556 -9.417894385693007 0.33014782837953655 0.2651192864329045 -1.7368210597729947 -0.0013018950023616401 0.0006581607855333911 -0.0003498515923373552 0.0005130366784530553 -0.00011713401229461923 -0.003933010430576309
3896.2929999999997 -0.43782339566128625 -0.6649663315511443 0.6239601865756741 2.8336321870899197 1.142023674609753 -0.05669111669176937 -1.460144074241629 1.766509796073628 -9.9177545642831 0.3630285255336057 0.2507496810110518 -1.7293398808366292 -0.001156335687690167 0.0006145212854115539 -0.00026902198728016565 0.00039603239491004373 -0.0001833966386979925 -0.004339867921151337
3896.303 -0.43781940933563834 -0.6649871880363109 0.6239343824277234 2.8336366244748943 1.1419507515586247 -0.05659592397718988 -1.4905661546516196 2.0351452535265717 -10.095059760607308 0.3490408012805329 0.24740015361559628 -1.7478049259584638 -0.001423250453418666 0.0008207279466826321 -0.00021857646357238849 0.00033239833713546947 -0.00021170000148674356 -0.005256911802001413
3896.3129999999996 -0.4378265549087256 -0.6649478576462696 0.6239704999011525 2.833704216074362 1.1419119120769239 -0.05665124600545394 -2.073115065914419 2.171162538590995 -9.425324209394205 0.3283185849387832 0.2301077532813736 -1.808498075952965 -0.0019448799795469983 0.0011851970574491945 -0.00018476340451484586 0.00027930191440156784 -0.00029918183065725715 -0.0068694346155636155
3896.323 -0.43783447991581725 -0.6649665358858619 0.6239474310955166 2.8336947300803623 1.141850419801584 -0.056595459472467066 -2.4950964904378323 1.6162280576792378 -8.951060275610816 0.33895942796013606 0.21674651950601764 -1.850201002695114 -0.002400908674204831 0.0014990747341459098 -0.00016060324870714239 0.0002451357425877111 -0.0005083104942731501 -0.009913225033179238
3896.3329999999996 -0.4378799815900086 -0.6649227430468787 0.6239507544944862 2.8337830350599815 1.141627095225896 -0.05662097275745232 -3.7121743904805746 0.12132840899838071 -9.478346553802579 0.34943773672949313 0.19754304172389742 -1.823995240973411 -0.0026757461138535725 0.0016921764837907571 -0.0001420979145407711 0.00020481692293689845 -0.0007243402087029168 -0.012359239748926748
3896.343 -0.4379191491745517 -0.6649330364303276 0.6239755615756825 2.833866746490066 1.1413603966537036 -0.05669066690156846 -4.1518957290967915 0.8024344588202613 -8.579633191894438 0.343394916548577 0.22133366943503735 -1.91218659886943 -0.0027080161118671502 0.001722217325204527 -0.00012762605881836656 0.00016868377421147112 -0.0011897948067234997 -0.017238772486039968
3896.3529999999996 -0.43797423298216426 -0.6648954992967566 0.6239803325467554 2.833967374384902 1.1410383350318136 -0.056723092089429245 -4.735488657856132 0.3365541097321497 -8.144382884248554 0.33024090679985585 0.21447309840443796 -1.9317618401458685 -0.002789318215755034 0.0017797590753702716 -0.00011632265007938002 0.00014810777442628788 -0.0021190676367484496 -0.027791754508538703
3896.363 -0.4379905053741117 -0.6648790067461029 0.624003832043825 2.8341652202224243 1.140527757197852 -0.056729395467280126 -5.3003756118529575 -0.3521774250110725 -8.446106101115863 0.3770487336866393 0.18882495368871102 -1.9375482199748755 -0.003099156313662585 0.0019754687866609 -7.991384514252353e-05 8.915523020032727e-05 -0.0041899250783518135 -0.05168174665190532
