timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3382.201 -0.43630139160077325 -0.6846491822916888 0.5732806461103795 -2.813877550214125 -1.0805757502268378 0.04829252460832662 -2.3049426267953574 -5.054309432659619 -4.618106642214545 0.00236462130793176 0.4499366083986933 0.02366394570804526 -0.00020069359637658434 -8.103933051839744e-05 0.0002474053173245517 -0.0006295554017449461 0.0011365570972033667 6.816259255667958e-05
3382.211 -0.4363281884521407 -0.6846628457296852 0.5732517351163487 -2.8139072404226977 -1.0805274000185643 0.048327759560475664 -1.9460693599039682 -5.940617049127673 -4.957660069296381 -0.04023981091623172 0.48548247944854767 0.0011674822501682308 -0.00014852795394248433 -0.00010967620164638225 0.00039057684099348515 -0.0007996247545834043 0.0008656076819792046 4.416610734500688e-05
3382.221 -0.4363077526911939 -0.6846321929891727 0.5733157579151495 -2.8139447893890615 -1.0805559214528448 0.048387735840688215 -1.4512304650590568 -5.519842243834495 -4.282174459759577 -0.05552033724993714 0.46450612260751667 0.003158345294116738 -0.00011340813103767176 -7.540879103090546e-05 0.00030101644713104023 -0.0006157446406505851 0.0006778681749086534 3.480543316101444e-05
3382.2309999999998 -0.4362937262035157 -0.6846493245891372 0.573307656648745 -2.813905659302808 -1.0806578828442095 0.04838577851002152 -1.4511854581178953 -5.286315744909379 -3.9766222600613106 -0.005241966308385755 0.3650123876838304 0.01982280077916585 -8.745622099797377e-05 -6.028083449478783e-05 0.0002712729516202095 -0.0005246531080915134 0.0005360376845749027 2.6604149391149643e-05
3382.241 -0.43630023652084343 -0.6846322650548486 0.57330158347836 -2.813854125759841 -1.0806431000705288 0.048338758414748925 -0.06307322265822396 -3.649440668764904 -3.990440910681839 0.06412987955665797 0.29655657484457876 0.02953700069858794 -6.33418741726535e-05 -4.7091944351202116e-05 0.00022881506817667703 -0.00044717285011928076 0.0004050810252334816 1.8895986698656975e-05
3382.2509999999997 -0.43628843465587575 -0.6846337375229293 0.5733107503336898 -2.813884142357636 -1.0806136171785201 0.04834127508603727 0.27874505450044124 -3.179947280878883 -4.186124040929251 0.2328595291654236 0.18648335274667652 0.05006723692608514 -5.180795227804689e-05 -3.555422733003852e-05 0.00020183373418819492 -0.00038694504364062077 0.00034400055895361404 1.5864862644615895e-05
3382.261 -0.4363035547157679 -0.6846269087013448 0.5733573816499203 -2.8139387942060834 -1.0805913665388753 0.048371175925297306 0.9149899374654279 -1.6298285549287737 -4.387831247966616 0.34056030425317513 0.09724286495186867 0.05072988171429276 -4.297402680895723e-05 -2.5771066409888433e-05 0.00018505518311516715 -0.0003466862170456187 0.0003009669143375431 1.3667413413797351e-05
3382.2709999999997 -0.43631072052945274 -0.6846187716855947 0.5733476719229305 -2.8139487306806084 -1.0806139740981742 0.04839097473864863 0.9933880023767075 -1.7063717029522432 -4.526804906405094 0.327707896649142 0.08890729661345297 0.06536470405697226 -4.6752505403091227e-05 -4.888372191361417e-05 0.00010738163470432982 -0.00023830195959345668 0.00024173073432865556 1.1978352576516635e-05
3382.281 -0.43629751493417857 -0.6846382022122557 0.5733165823307553 -2.813892272914776 -1.0806358698919356 0.04833459656302438 1.4199512240217629 -1.2842535684770544 -4.298516984269845 0.3807154545742968 0.028177521253305336 0.06633693694066094 -4.172079209650442e-05 -4.369070288385883e-05 9.592748858028772e-05 -0.00021266958084234644 0.0002155960871375357 1.0688836311304105e-05
3382.2909999999997 -0.43629539971627795 -0.6846388412024912 0.5732979552772525 -2.8138613117447933 -1.0806631790727657 0.04828422611758245 2.0422684863442844 -0.7498117699094241 -4.289209857001777 0.4347830713106162 -0.041148085871676544 0.0792665297839759 -2.139541927822689e-05 -4.1160843668989764e-05 8.319768318200304e-05 -0.00020248263951244292 0.00010853327177303433 3.0983214694378956e-06
3382.301 -0.4362742040793378 -0.6846361130783787 0.5733077741604564 -2.8138551414671045 -1.080681533585786 0.04828822360626674 1.549006193917398 -0.7326626623156103 -4.378052574650126 0.4915750769084559 -0.0809684555620187 0.07391923349244678 -1.9455535834504906e-05 -3.7544648103520787e-05 7.593043662486148e-05 -0.00018469629255875823 9.867939512756822e-05 2.803066781897523e-06
3382.3109999999997 -0.4362756020504636 -0.684640101638807 0.5732786913254146 -2.8138060292392995 -1.0807053206962252 0.04823801564920036 2.2267397775309234 -1.0547973404440611 -4.472562927743665 0.48138555025893254 -0.05591631728537507 0.0804650741358526 -1.3372283443576024e-05 -2.1299246734958813e-05 6.235955386324503e-05 -0.000102397764988599 6.765183576854688e-05 2.492130329592422e-06
3382.321 -0.4362709664816047 -0.6846618693525124 0.5733079489527112 -2.8138956618217166 -1.0806734088549712 0.04831109808513455 1.421819999468642 -1.012166426632536 -5.063659299968972 0.4184069322595916 0.008286526251060624 0.06693610208856764 -1.2329355228106184e-05 -1.9681392279985557e-05 5.7714015655601974e-05 -9.462447258825104e-05 6.237056808259893e-05 2.289880773298004e-06
3382.3309999999997 -0.4362802547595143 -0.684653820889028 0.5732820681070958 -2.8138464737413407 -1.080679247249176 0.04827648532229726 0.861720479756622 -1.9208225544223358 -5.092938417831406 0.3256485178124101 0.06796386520359098 0.0498771857188553 -1.1439313536143591e-05 -1.8296112258371594e-05 5.371084561566595e-05 -8.794946980809233e-05 5.785725393918935e-05 2.1211508439448866e-06
3382.341 -0.4363080044953004 -0.6846246793446288 0.573288722193878 -2.8138772670066534 -1.0805950672440816 0.04824706827728554 1.0769138608870725 -2.0589881635290643 -4.687361508195933 0.34162588262313104 0.06610065989352791 0.05611176252147187 -1.0669302797745793e-05 -1.7091018097912823e-05 5.0227536711683484e-05 -8.215331737618155e-05 5.3956924408284386e-05 1.9748765270256206e-06
3382.3509999999997 -0.43627902219065945 -0.6846342258712854 0.5733392178828496 -2.8139581091705725 -1.0806340180471723 0.04834380500490016 -0.14395939671760472 -3.0710052830872465 -5.052724355501334 0.2590447616848585 0.1685703772217367 0.0364534314946805 -1.0734365152121674e-05 -1.8221629895727717e-05 4.840835190245552e-05 -8.823824626088112e-05 5.432385832010766e-05 1.856147512504607e-06
3382.361 -0.436283155932598 -0.6846626661470445 0.5732867687057219 -2.8138497259560697 -1.0806604177856558 0.04836978243281598 -1.0087636697728166 -3.3540107512474764 -4.752503762828123 0.15628438251953972 0.2857912033529677 0.04100644885876002 -1.2050031264639283e-05 -1.653722982070934e-05 4.585178499561206e-05 -7.96780017904363e-05 6.14495040548715e-05 2.5841983142048035e-06
3382.3709999999996 -0.43629734488054345 -0.6846307509378571 0.5733120021872554 -2.813885410040301 -1.080633888604161 0.04834936394144943 -1.9236406138371156 -4.306268899145935 -4.331339196462313 0.032486131110617565 0.389683383135767 0.031120844808447352 -8.146943421951064e-06 -5.994482264341735e-06 5.031716481761668e-06 -2.9925656105933617e-05 4.269929400286804e-05 2.414307785104524e-06
3382.381 -0.4363053597000338 -0.6846405396888271 0.5733317023017631 -2.8139270263476743 -1.0806063699047843 0.048436392635320076 -2.3380369969947834 -5.458290742688471 -5.149201428479165 -0.04047244066391448 0.469777091199313 0.0005075531477309464 -2.496985704292915e-06 -7.377435233218667e-06 4.171886996396738e-06 -3.761685621052792e-05 1.2754127082289506e-05 3.930764609018473e-08
3382.3909999999996 -0.43632413118659485 -0.6846441465550482 0.5732968219677483 -2.8139280231452726 -1.0805520230816674 0.048387411893726945 -2.0151229553705035 -5.753304167975571 -4.595827778460689 -0.0389044679297511 0.42842180101782196 0.012785139973695916 -2.629688754023313e-06 -7.776319792993244e-06 4.396443238730138e-06 -3.965020739084498e-05 1.3431230769845582e-05 4.045115557192088e-08
3382.401 -0.43629462322637724 -0.6846366879150086 0.5733270012018528 -2.8139172187081645 -1.0806427005295114 0.04834410283310459 -0.9934637694541433 -4.290520007882076 -4.373470165509286 -0.0055653240975623705 0.3373639262725539 0.02443319954416414 -2.355590159085384e-06 -6.96632363535063e-06 3.938444242226499e-06 -3.552002142664279e-05 1.2031216153178758e-05 3.624083978882286e-08
3382.411 -0.4362803552606681 -0.6846615531582425 0.5733294885982942 -2.813932431906928 -1.080702483029909 0.048366275452549574 -0.4812003902644627 -3.704413494862338 -4.014971056845939 0.15341522236369384 0.26339398575897033 0.03962423180978443 -2.1331587420434255e-06 -6.309020296232216e-06 3.567110767895227e-06 -3.216913556244516e-05 1.0895343801116263e-05 3.281995830184874e-08
3382.421 -0.43630187006898985 -0.684628725117248 0.5733050083341028 -2.8139143958154746 -1.0806234331363975 0.04833092800567394 0.2571573310110332 -2.5937024098764296 -4.240883709380826 0.25021205816046266 0.14652984832866034 0.05563095458512295 -1.9495188794352124e-06 -5.7651993843753285e-06 3.2592989482216586e-06 -2.9395511146994386e-05 9.957133797557877e-06 2.999347088519937e-08
3382.431 -0.4362728602978979 -0.684646353709024 0.5733120021872554 -2.813860231760374 -1.0807004321027778 0.04835169950439203 1.0055190605780746 -1.6664765351382629 -4.576371919719619 0.34837314624772814 0.06439637662232399 0.05944349710769798 -1.794537298444712e-06 -5.3077148984206125e-06 3.0005488992850075e-06 -2.706280969890215e-05 9.165540120189173e-06 2.7612428722118166e-08
3382.441 -0.4363020625726065 -0.6846513650795861 0.573263497638023 -2.8138475610570812 -1.0806046770692188 0.04826689307649388 0.8132717239868383 -1.68863877860963 -4.257237152119176 0.370806606218036 0.05491019840220697 0.06150757914202955 -1.6628268914581254e-06 -4.917572083751917e-06 2.7795461331319675e-06 -2.5072572604117238e-05 8.492491913915556e-06 2.5577266860287405e-08
3382.451 -0.4362887429039769 -0.6846484119358753 0.5732820681070958 -2.8138530051341113 -1.0806617401726584 0.048275294458415524 1.9730510409976725 -0.9813762270285937 -4.000419488352188 0.48943357786240654 -0.08179295546789163 0.08960643071800142 -7.744279696292635e-07 -2.2903500471741655e-06 1.294635575584259e-06 -1.1677638983890458e-05 3.955253026290995e-06 1.1913551028873584e-08
3382.461 -0.43629011276408686 -0.684645523997704 0.5732939703379969 -2.813835736653991 -1.0806569498395926 0.048276019638817766 2.3844408133629584 0.5341670410122519 -2.968373412107301 0.59784384473429 -0.11753001338108723 0.0863989970826367 1.8353620575128877e-06 -6.041116173358957e-07 -2.0395390920011674e-07 -3.29292594336102e-06 -9.73700426288914e-06 -7.917205440334339e-07
3382.471 -0.43629675068645396 -0.6846357810185758 0.5732784991593398 -2.813838455521242 -1.0806021927587028 0.04825489577577416 1.8296082941021146 0.5437055235914788 -3.4598919156111005 0.6005185212578692 -0.10580168007380072 0.08080258371367538 5.360178846876294e-10 -1.762210629954335e-10 -5.96671990351257e-11 -9.606285315661274e-10 -2.8436735775378636e-09 -2.312642965995561e-10
3382.4809999999998 -0.4362828235100602 -0.6846383402378401 0.5733194233788297 -2.813882052227224 -1.0806326700748112 0.04827398750132849 1.1703628690295669 -0.9024002884027038 -4.3354571822488905 0.4448503158909797 -0.0017822819567605546 0.06399267275585135 4.738872779008019e-20 -1.557923695276656e-20 -5.273899930305737e-21 -8.492502342470565e-20 -2.5140680382286223e-19 -2.0433199486088387e-20
3382.491 -0.4362953794306552 -0.6846388437570116 0.5733098621793347 -2.813893794884107 -1.0806541627770847 0.04832021235725231 0.7538171247559804 -2.368380722474776 -4.6540460905580945 0.34014138028046575 0.06884737428318789 0.05305062112205425 4.189539550927979e-30 -1.37739661477218e-30 -4.663135531369233e-31 -7.508377414378034e-30 -2.2226466718395544e-29 -1.805617955779711e-30
3382.5009999999997 -0.43628510476409743 -0.68464730140187 0.5732921802520874 -2.813832611576635 -1.080675113329133 0.04832943821791162 0.48086611689818487 -2.2546418865926725 -4.630482569564592 0.27076840644173406 0.13452225184196567 0.04715432966681076 3.703932122326087e-40 -1.2176168367295151e-40 -4.123984476037188e-41 -6.6375471781006305e-40 -1.965019042934705e-39 -1.5970513432691934e-40
3382.511 -0.43628890893179284 -0.6846517505524422 0.5733470199313981 -2.8138743814419995 -1.0806684327430043 0.04840139377737261 -0.8806896438410754 -3.890176297317695 -5.237711454864298 0.14751590401693487 0.2962239649361927 0.03286746564143834 0.0 0.0 0.0 0.0 0.0 0.0
3382.5209999999997 -0.43628162137567245 -0.6846509678406641 0.5732994433351034 -2.8138496992394546 -1.0806977147574501 0.04831194267279429 -1.3485545986944802 -4.356746055938983 -5.007914532805343 0.09169896202466579 0.3778320519701095 0.016999114011000738 0.0 0.0 0.0 0.0 0.0 0.0
3382.531 -0.43631885043640073 -0.6846354036957211 0.5732653641638302 -2.813867109077457 -1.080553526907773 0.04828983977332742 -1.896381202164273 -4.736832572658931 -5.098527217277225 0.04153046904556712 0.46997696974452696 0.019827508342766264 0.0 0.0 0.0 0.0 0.0 0.0
3382.5409999999997 -0.43631127423089994 -0.6846508505200636 0.5732959926927861 -2.8138913509970336 -1.0805789411493345 0.048405152848756565 -2.2644104916396453 -4.361800497205757 -4.890801704085911 0.010949502719129995 0.5024287034868182 0.03149421566570672 0.0 0.0 0.0 0.0 0.0 0.0
3382.551 -0.4362997803694779 -0.6846669974127887 0.5732764766562094 -2.813870159783158 -1.0806483814949868 0.04833820779765118 -1.529736604376437 -3.721843995261911 -4.308935064759661 0.07415261402263502 0.44583300519586827 0.03970580714127746 0.0 0.0 0.0 0.0 0.0 0.0
3382.5609999999997 -0.43628949167948494 -0.6846506264194839 0.5732833198765853 -2.8138881349950124 -1.0805972485742057 0.04829148950617441 -0.6212261479857664 -3.3912085631195232 -4.114645931469228 0.13762215121849813 0.2981500582770777 0.036162573827656586 0.0 0.0 0.0 0.0 0.0 0.0
3382.571 -0.4363070202007582 -0.6846300002429032 0.5733155166946289 -2.8138888272937588 -1.0805970607933608 0.04833632797032168 0.4938223206886937 -3.2866526188637586 -3.9514473431129686 0.22327236688265756 0.20306626356658805 0.04415329446248298 0.0 0.0 0.0 0.0 0.0 0.0
3382.5809999999997 -0.43627385518438644 -0.6846562648665331 0.5733249627482738 -2.8138962477416243 -1.0806540543552805 0.04835247476356225 0.5385826293416165 -2.2228214838601987 -4.194396901069959 0.3157239082492029 0.11155787228547731 0.05786050033117782 0.0 0.0 0.0 0.0 0.0 0.0
3382.591 -0.43629085824989694 -0.684647773323842 0.57330069515945 -2.8138844948586597 -1.0806330945497498 0.04832575612512262 0.8018485516714544 -1.856127835351138 -4.3515898331580924 0.3468309328606591 0.07095782961709027 0.060959383832882255 0.0 0.0 0.0 0.0 0.0 0.0
3382.6009999999997 -0.4362996438583205 -0.684622079131187 0.5732893461442247 -2.813882157633351 -1.080558563314116 0.04826467643899023 1.1901836860345085 -1.5791956094679145 -3.9243876542972425 0.37870640091130947 0.03554846504081545 0.06558891857283848 0.0 0.0 0.0 0.0 0.0 0.0
3382.611 -0.4362919371974354 -0.6846578713205214 0.5733023931126373 -2.813868125575297 -1.0806480559101383 0.04828790201940132 1.8454951107564337 0.4231520167158955 -2.638460368965187 0.5275946107050389 -0.05098250324755714 0.07599860001485792 0.0 0.0 0.0 0.0 0.0 0.0
3382.6209999999996 -0.4362909255969712 -0.68463292615437 0.5733058610232709 -2.813895525383913 -1.0805985576075652 0.04827453073026791 1.728891503763004 -0.5306486675141527 -3.342447969862257 0.5267135822116674 -0.007241531200683406 0.06938396361883305 0.0 0.0 0.0 0.0 0.0 0.0
3382.631 -0.436302884653766 -0.6846388485007546 0.5732947902023399 -2.8138790490889973 -1.0806140769353874 0.04825882666799845 0.9077912398787773 -1.4958706743594399 -4.3245430524767094 0.3677756778953197 0.07415528589456812 0.05971320994328501 0.0 0.0 0.0 0.0 0.0 0.0
3382.6409999999996 -0.4362876101912207 -0.6846314627536327 0.5733466562212824 -2.813927382750798 -1.0806252167801815 0.04839893885610195 0.8541448329580215 -1.8901478497815871 -4.729778667795461 0.34847834637840086 0.06862455684458794 0.06513228943907379 0.0 0.0 0.0 0.0 0.0 0.0
3382.651 -0.43631022422201254 -0.6846461639050232 0.573263497638023 -2.813846974821483 -1.080605221750324 0.048264556695846866 -0.2100782911707444 -2.9795208612162454 -4.794230416814796 0.22567567406821631 0.162602190691295 0.05753122582217971 0.0 0.0 0.0 0.0 0.0 0.0
3382.661 -0.43628428500785493 -0.6846147215818786 0.5733412016914432 -2.8139107226304207 -1.08062058763718 0.04840075669239993 -0.2272617001565584 -3.404355301964236 -4.6468167599781784 0.20153663263923186 0.24923841274966563 0.035513830937721064 0.0 0.0 0.0 0.0 0.0 0.0
3382.671 -0.43628084490983665 -0.684648814451119 0.5733284893992354 -2.813905606769799 -1.0806772364221375 0.04837181893713684 -0.9704547370607932 -3.299414336619239 -4.487289018138745 0.10707627638846555 0.3085133225818489 0.04376034418192282 0.0 0.0 0.0 0.0 0.0 0.0
3382.681 -0.4362922806599382 -0.684645167411226 0.5733371061953391 -2.8139073580639478 -1.0806760552101193 0.04839535847209808 -1.5144863656682996 -3.830168623793292 -4.687108410272569 0.06372320834533372 0.3730250756154813 0.037734739460407105 0.0 0.0 0.0 0.0 0.0 0.0
3382.691 -0.4362988757417754 -0.6846352336715223 0.573309082877774 -2.81389010128007 -1.0805967071157745 0.048339608680966574 -1.7657503604229965 -3.747259126509622 -4.644333330357153 0.07256435982887446 0.4048682370430541 0.038545496195356584 0.0 0.0 0.0 0.0 0.0 0.0
3382.701 -0.43630424728653405 -0.684651031604065 0.5733076442058678 -2.8138988794966107 -1.0805990910462762 0.04835110885732379 -1.9317901052410846 -3.90501436155462 -4.379015047653598 0.11315471040200742 0.40968356622130947 0.03993524024902538 0.0 0.0 0.0 0.0 0.0 0.0
3382.711 -0.4362967578772841 -0.6846582015384002 0.5733017675515534 -2.8139009607783416 -1.0806181828270491 0.04836342136127169 -1.3506196059059565 -3.423081873773783 -4.018787704280094 0.1667444828831843 0.31134649848897744 0.04382670079238611 0.0 0.0 0.0 0.0 0.0 0.0
3382.721 -0.43629161423997215 -0.6846499286222794 0.5732835561379143 -2.813880613315851 -1.080595094884593 0.048305255359869945 -0.1340542057721376 -3.1774658897890937 -3.8973689768933912 0.22422003237368943 0.23231387771765752 0.037600850857713794 0.0 0.0 0.0 0.0 0.0 0.0
3382.7309999999998 -0.4363043791028157 -0.68463615878795 0.57332472648593 -2.813935226159558 -1.080572829841001 0.04833522899859271 0.05259567113928937 -2.595910238122455 -4.1356310363096105 0.2546742238503945 0.16452272248690186 0.047955343493342836 0.0 0.0 0.0 0.0 0.0 0.0
3382.741 -0.43627743717875417 -0.6846665327510078 0.5732557244889767 -2.813820796007462 -1.0806722778233888 0.048267762445362024 0.6285055287125891 -2.320826440127871 -4.096001731312527 0.3087203538117885 0.1150963974143201 0.048989377080364625 0.0 0.0 0.0 0.0 0.0 0.0
3382.7509999999997 -0.43627436832612143 -0.6846506889084546 0.5732906420973806 -2.8138313731344864 -1.0806749435885776 0.04830579180357568 0.8321418414770831 -2.0037383966614897 -3.8796524632735276 0.3411726002737346 0.06588689652054382 0.05276769787374094 0.0 0.0 0.0 0.0 0.0 0.0
3382.761 -0.43628350547689226 -0.6846404002124131 0.5733255036104852 -2.813916907221024 -1.0806420477877516 0.04832050608300392 1.4030743653141415 -1.0183672232859011 -3.222744476518235 0.38655813065007694 0.06063419227705019 0.06151339913505117 0.0 0.0 0.0 0.0 0.0 0.0
3382.7709999999997 -0.43630724086358413 -0.6846375844369593 0.5733142575088848 -2.813903593309453 -1.080581947762539 0.048324159583816716 0.8798270903671525 -1.5171815632401877 -2.9218099805830606 0.37525837275624985 0.07314228777063402 0.05828539372487505 0.0 0.0 0.0 0.0 0.0 0.0
3382.781 -0.43629675913000626 -0.6846514120706129 0.5733428035955541 -2.8139062142411486 -1.0806578733992447 0.04841014894891329 0.6278862460400263 -2.01866682385528 -3.6886344320658253 0.3218618431471327 0.13507515976828535 0.06539903971369346 0.0 0.0 0.0 0.0 0.0 0.0
3382.7909999999997 -0.4362707618594339 -0.6846539524693956 0.5732836982227928 -2.813874498944748 -1.0806306171803988 0.0482924451662006 0.8480557953067904 -2.202902178419383 -4.244630980110371 0.3061859719772348 0.13445056663656152 0.053088357002946986 0.0 0.0 0.0 0.0 0.0 0.0
3382.801 -0.4362973732070783 -0.6846529836177422 0.5732875430790864 -2.813835769982308 -1.080638970326131 0.04831622403819797 0.09243259949138577 -2.767881493524666 -4.400105803070195 0.2186867558983615 0.22795004105608727 0.04450138959541979 0.0 0.0 0.0 0.0 0.0 0.0
3382.8109999999997 -0.43631005998409705 -0.6846388285800351 0.5732837924257989 -2.813885650543537 -1.0805592732656122 0.04831673092193061 -0.7294326362861041 -3.7472958974830237 -4.425357617141962 0.18123319733555948 0.24952100115768824 0.038517308262829064 0.0 0.0 0.0 0.0 0.0 0.0
3382.821 -0.43629842814893327 -0.6846477527898347 0.5732975394480092 -2.8138823884873 -1.080633368412047 0.04829751823352984 -0.7995520901203125 -3.394799724994123 -4.234472931988366 0.15669092050692915 0.2917667857060515 0.04351270804895044 0.0 0.0 0.0 0.0 0.0 0.0
3382.8309999999997 -0.43630316929847845 -0.6846341439134033 0.573346982113183 -2.8139205019778557 -1.0806238183899972 0.04843569084830119 -0.9915333672204594 -3.5388920766409178 -4.192079375519822 0.17011239343183604 0.31677243697630425 0.034844476144549 0.0 0.0 0.0 0.0 0.0 0.0
3382.841 -0.4362761664226094 -0.6846349830009844 0.5733121439774257 -2.8138991161009796 -1.0806192861838442 0.04834007972143125 -1.217138423807945 -3.2179839435942124 -3.9982685450126056 0.16665629017562034 0.3203096480405261 0.040980722822761086 0.0 0.0 0.0 0.0 0.0 0.0
3382.8509999999997 -0.43629321426301987 -0.6846547160704725 0.5733061560651558 -2.8138845343345715 -1.0806331092497174 0.04832568221157049 -1.25096046315357 -3.2936124359712373 -3.989630180236284 0.16633961870549224 0.3137647751738744 0.04764101715760475 0.0 0.0 0.0 0.0 0.0 0.0
3382.861 -0.43628432606888046 -0.6846449983372114 0.5732908784116539 -2.813823541771816 -1.0806726708197532 0.04831735854190839 -0.6256759619633014 -3.081534197220493 -3.7863462520605506 0.1951254036277496 0.27782134469748915 0.04348023914020353 0.0 0.0 0.0 0.0 0.0 0.0
3382.8709999999996 -0.4362870486505325 -0.6846670138905052 0.5733170402432364 -2.813917731336464 -1.0806243328003005 0.0483644551807583 -0.5956782616311453 -2.6030799808445666 -3.787878888501719 0.24652748008910175 0.24894648795703855 0.04829947560445917 0.0 0.0 0.0 0.0 0.0 0.0
3382.881 -0.43628161402582033 -0.6846510266309243 0.5733178342097199 -2.813921987270468 -1.0805870036963463 0.04835440828907435 -0.49924219810253484 -2.410418708331639 -3.6484100797544947 0.25353432624877104 0.24677846043862772 0.045848146550411584 0.0 0.0 0.0 0.0 0.0 0.0
3382.8909999999996 -0.43629158186574657 -0.6846277201175883 0.573320932777738 -2.813929227891436 -1.0805897254696182 0.04833696903303594 -0.3892328737165681 -2.03662650422172 -3.5050996009747295 0.26691086610579307 0.22577600884883323 0.050128555709425565 0.0 0.0 0.0 0.0 0.0 0.0
3382.901 -0.4363144432282447 -0.684638041472981 0.5733353040826128 -2.813896530444439 -1.0806358406601897 0.04840939076930145 -0.15978851996042864 -2.2192069668744505 -3.409375871139158 0.2799515595439356 0.23222883266334496 0.05585754768731653 1.815974077539282e-08 5.29544983080465e-08 1.124883580023437e-07 -1.3492665379899412e-07 4.616309301811208e-08 5.05796836235884e-11
3382.911 -0.436293749825626 -0.6846492873303792 0.5732902763129816 -2.8138526823586143 -1.0806436426865613 0.048315059637771635 0.019224094084525578 -2.1368579228234337 -3.4054878831035036 0.2734029919594386 0.19067622711251334 0.054956596029716455 1.2775457188848353e-11 3.72566064920591e-11 7.915055265974644e-11 -9.49397330033622e-11 3.2479650558111424e-11 3.5589576665508995e-14
3382.921 -0.4362961282134728 -0.6846410581757664 0.5733111140591755 -2.813935791169083 -1.0805722914789218 0.04833759696146122 0.21865455951804924 -2.195875433205879 -3.3786143897977268 0.2539394914088739 0.18157774566360155 0.048746766473981254 8.990032546415549e-15 2.6216293733283196e-14 5.569267209469638e-14 -6.680253555354628e-14 2.2854577284311063e-14 2.5042030153821733e-17
3382.931 -0.4362969564828858 -0.6846506365488381 0.5732920617001295 -2.8139193410252608 -1.0805872549029878 0.048298777622533026 -0.3422557612111439 -2.4989999347319087 -3.2909508389185214 0.22611898658723223 0.23296854247677287 0.041584879625384555 6.325384621191393e-18 1.8445775039912173e-17 3.918771051213538e-17 -4.70045225019691e-17 1.60812532538125e-17 1.762041904707037e-20
3382.941 -0.43629068091897283 -0.6846403807884689 0.5733145059779856 -2.8139303762587393 -1.080569863218882 0.04837960051500286 -0.8267540869602803 -2.707882409345877 -3.5548775228361587 0.2049461392714214 0.29467448600459567 0.04292353110742224 4.4508529651599234e-21 1.2979864704906141e-20 2.757330472945834e-20 -3.30741020087563e-20 1.131491780927689e-20 1.2398321038482506e-23
3382.951 -0.4363030875224806 -0.6846337840922221 0.5733149786362937 -2.813907879057452 -1.080583477740322 0.04840360612962112 -1.2545703699577868 -3.405613761100626 -3.6109665801239146 0.21139935937017898 0.33739404291542774 0.03739959213046487 3.1318828048968696e-24 9.13304397096926e-24 1.9401507990799917e-23 -2.327195815221571e-23 7.961835007306574e-24 8.723876615718157e-27
3382.961 -0.43631381746938297 -0.6846278021304448 0.5733284893992354 -2.8139309767790173 -1.0806092260322222 0.04836719479071526 -0.9496820052445515 -2.8594430126227977 -3.348971215414882 0.21361346008847493 0.36385350909327446 0.03747807877577124 2.2039274624301792e-27 6.426486947094025e-27 1.3651597384593178e-26 -1.637480222560991e-26 5.6026064400985734e-27 6.138414247454201e-30
3382.971 -0.43629269189771214 -0.6846170319755348 0.5733086247992915 -2.8138719034207575 -1.080591787117886 0.048315565632867284 -1.2719939633168922 -2.9008032313427563 -3.222940124656291 0.2359292446821213 0.3356702186540463 0.03819946552300925 1.5505716386080084e-30 4.521701515270421e-30 9.605462401418369e-30 -1.1521958225347198e-29 3.94190853005462e-30 4.3191957149432146e-33
3382.9809999999998 -0.4362889532130087 -0.6846564435707786 0.5733311937058669 -2.81391917890158 -1.0806619016390393 0.04833126358161363 -1.0043553435599493 -2.5743649666177384 -2.8759282994194844 0.2351064039341288 0.3539859188166636 0.04502909518505366 1.09105958163876e-33 3.181818553356912e-33 6.759018840168943e-33 -8.107273763257803e-33 2.7735639281841373e-33 3.0391326372859615e-36
3382.991 -0.4363064258780177 -0.6846505815475317 0.5733269163044494 -2.813904129322734 -1.0806388086354206 0.04839782801533018 -1.1692279790292937 -2.543854462217069 -2.68980787791975 0.23381479286807355 0.3448193560779185 0.039226514353160644 7.67724588697196e-37 2.2388010688214734e-36 4.7558875804399915e-36 -5.704527463690609e-36 1.9516409475938063e-36 2.1384360275447797e-39
3383.0009999999997 -0.4362872976113582 -0.6846442554928971 0.573311517628988 -2.8139011836777588 -1.0805622734385578 0.04829293437198172 -1.1892003627456482 -3.204468855164979 -2.7193736626031972 0.23385938252326344 0.3328027240748455 0.040418093109322845 5.401569045563509e-40 1.5752403906496226e-39 3.346341157670708e-39 -4.0139137893808636e-39 1.3731923729431426e-39 1.5046755243229402e-42
3383.011 -0.43630070124610193 -0.6846267060453066 0.5733034498143033 -2.8138674529977465 -1.0806095751764881 0.0483650949514492 -1.3984112341407349 -2.81129294841599 -2.896382767387074 0.2190930279852123 0.3587854803074794 0.04200952185757247 3.80044389914636e-43 1.108266873248322e-42 2.3543603510009283e-42 -2.8240636977442375e-42 9.66172638524746e-43 1.0586467667613888e-45
