timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3066.0989999999997 -0.42442992378604527 -0.6700273632139402 0.6668088850155098 -2.8903473385473957 -1.114976040181855 0.14394292898581887 -0.3711671611283599 -1.4985064471291605 -3.0972590798072908 0.35047089481778726 0.017452298946933287 0.08420640921299655 0.0 0.0 0.0 0.0 0.0 0.0
3066.109 -0.42444036929358997 -0.6700283602861343 0.6667731818695505 -2.890319382845698 -1.1149303494306626 0.14388308472158162 -0.8479640665732646 -1.713635209800781 -2.837389206755406 0.35134771159035283 0.010401823585684599 0.08168232443615177 0.0 0.0 0.0 0.0 0.0 0.0
3066.1189999999997 -0.42443883825347584 -0.6700397818797541 0.6667659307358299 -2.890269275827012 -1.1150101995544195 0.14390968932320783 -0.786015617946857 -1.5164249512775243 -2.991925161511833 0.34461841744317 0.007359525892952814 0.08174036180144545 0.0 0.0 0.0 0.0 0.0 0.0
3066.129 -0.42443410170607476 -0.6700545844525803 0.6667597930777087 -2.8902935840204047 -1.114978235096154 0.1439238883945214 -0.673427222370774 -1.7959873691439063 -2.9972885503477675 0.3547004756854717 0.0065529339627755845 0.07884852299334 0.0 0.0 0.0 0.0 0.0 0.0
3066.1389999999997 -0.424438239077157 -0.6700521161949935 0.6667691981627727 -2.8902835526533455 -1.1149966574812669 0.14386999891641544 -0.6260020874623404 -1.4996574590523055 -3.0102460230141705 0.3441359463292891 0.020096348458948345 0.08149411287974677 0.0 0.0 0.0 0.0 0.0 0.0
3066.149 -0.42445530234329926 -0.6700518288550027 0.6667461725282638 -2.890258162694022 -1.114966452675852 0.14389819381360383 -0.7334987680037166 -1.6043237517063762 -3.001512999284251 0.34564188454052114 0.0025172338828876534 0.08336881526315217 0.0 0.0 0.0 0.0 0.0 0.0
3066.1589999999997 -0.4244320075657527 -0.6700334223259695 0.666773894757742 -2.8902952254669696 -1.1149223540186415 0.14384645933660442 -0.6998150898423727 -1.3454791290679644 -3.1856341271385356 0.3447529877857165 0.010434386380363436 0.08165015731231702 0.0 0.0 0.0 0.0 0.0 0.0
3066.169 -0.4244249910152591 -0.670049112805432 0.6667460018940586 -2.8902376204594624 -1.114980905743038 0.14387699646325078 -0.5955459333653688 -1.7512426719365644 -2.791257289800393 0.35212614986549023 0.011456423977550709 0.08238234138182726 0.0 0.0 0.0 0.0 0.0 0.0
3066.179 -0.42444134706206593 -0.6700619704084099 0.6667825402590304 -2.8903094752886527 -1.1149407486094522 0.14397679489498447 -0.4743659817895275 -1.5455598821678502 -3.118415590139648 0.33589991928645163 0.024205367848683726 0.09251507884305982 0.0 0.0 0.0 0.0 0.0 0.0
3066.189 -0.42446766867181857 -0.6700380268753329 0.6667634276350646 -2.8903022110848426 -1.114921665130623 0.14390822051795493 -0.6599839316142474 -1.1754627557154023 -3.0632249762291606 0.3376831015795616 0.009146926331418271 0.07874650403409306 0.0 0.0 0.0 0.0 0.0 0.0
3066.199 -0.4244291246862867 -0.6700538505639085 0.6667799275613111 -2.8903156298066612 -1.1149683043473109 0.14389639474848356 -0.5951246770719996 -1.6244357084761356 -3.228197169547646 0.3364972434972584 0.01738108423590842 0.08328051586336375 0.0 0.0 0.0 0.0 0.0 0.0
3066.209 -0.42445126350738466 -0.6700468253841624 0.6667555002564022 -2.8903035849902334 -1.1149025232347232 0.14389858188508844 -0.5002948426233045 -1.485891287744219 -3.121989823111579 0.35176336970082794 0.006391272153548065 0.08429947360700828 0.0 0.0 0.0 0.0 0.0 0.0
3066.219 -0.42446037420254695 -0.6700462919451062 0.666760088849007 -2.8902862876921374 -1.114918961892742 0.14388514696935012 -0.2867787168119812 -1.578475293727824 -3.222493873342744 0.3487453506035774 0.015511660031862128 0.08238636490256351 0.0 0.0 0.0 0.0 0.0 0.0
3066.229 -0.4244540566241216 -0.6700482176333675 0.6667793313157723 -2.890291413980356 -1.1149557614758252 0.14393601162084294 -0.4817698058350969 -1.5827543052449877 -3.081131480677884 0.3441282138987121 0.014354039129137974 0.07997174344031874 0.0 0.0 0.0 0.0 0.0 0.0
3066.239 -0.4244559921135133 -0.6700539125568803 0.6667476632846053 -2.89029569285179 -1.1148992398461248 0.1439119650267067 -0.5064085658836628 -1.630329440758201 -3.185891284944821 0.34497408181786926 0.013374899869750453 0.08010382553191939 0.0 0.0 0.0 0.0 0.0 0.0
3066.249 -0.42445662059633654 -0.6700120400902543 0.6667825790149474 -2.8903324581882748 -1.1148945643893893 0.1439083890122685 -0.5864226404671484 -2.0187072265027495 -3.2833585152131834 0.36393221830041234 0.014596895922705034 0.0806932975377324 0.0 0.0 0.0 0.0 0.0 0.0
3066.259 -0.4244307785071169 -0.670051604242778 0.6667508096128487 -2.8902517656010978 -1.114986191120041 0.1438478324066603 -0.638433523870874 -1.6476963774793159 -2.8484557548293377 0.3526442500669387 0.007000888764718055 0.07823820360655788 0.0 0.0 0.0 0.0 0.0 0.0
3066.269 -0.4244375772939809 -0.6700431326229366 0.6667815670939424 -2.890300391903616 -1.1150000897270742 0.14391948103791127 -0.5235465913664925 -1.7270744736935735 -2.6581401440776413 0.3550188346000541 0.01269820015963979 0.07536395551166516 0.0 0.0 0.0 0.0 0.0 0.0
3066.279 -0.4244540539333613 -0.6700345543627149 0.6667908157612192 -2.8903432304231527 -1.1149173878537175 0.1439334484836453 -0.5929208226751657 -1.8643136139344445 -3.16589626859982 0.3540775029690471 0.01258441197404472 0.080694892473902 0.0 0.0 0.0 0.0 0.0 0.0
3066.2889999999998 -0.42443388873471394 -0.6700391311604883 0.6667861248240137 -2.890306519062599 -1.1149649279923812 0.14388350973200018 -0.7026589810151493 -1.7157901506076831 -3.037083031519366 0.350531386922576 0.006136874576249772 0.07359943700018334 0.0 0.0 0.0 0.0 0.0 0.0
3066.299 -0.4244307785071169 -0.670051604242778 0.6667508096128487 -2.890236903725141 -1.1150216231289214 0.14384700410637272 -0.6012138029908991 -1.7877211142656215 -2.84400514912412 0.3466504892586255 0.009919323572427384 0.078456175291141 0.0 0.0 0.0 0.0 0.0 0.0
3066.3089999999997 -0.42443647599640083 -0.670018238649508 0.6667630857117746 -2.8902353830436356 -1.1149788401471044 0.14390118865447313 -0.4932316453216449 -1.5629468948864966 -2.9046195280805507 0.35827078896183784 0.007097498287562903 0.08053600884374526 0.0 0.0 0.0 0.0 0.0 0.0
3066.319 -0.4244608926098541 -0.6700318676148013 0.6667706789425695 -2.8903310636034605 -1.1148953638844965 0.14388120234068216 -0.8993220686952821 -2.023399234211722 -2.5527518102525133 0.3494814005457984 0.0023820694352003854 0.08250428714441865 0.0 0.0 0.0 0.0 0.0 0.0
3066.3289999999997 -0.42443787151976686 -0.6700438985233406 0.6667550426410386 -2.890288694111981 -1.114940715567023 0.14387303492238837 -0.3356818433491371 -1.6019985875797331 -2.913562678032226 0.35501321968946603 0.01258105569988926 0.09346771590100697 0.0 0.0 0.0 0.0 0.0 0.0
3066.339 -0.42446002184355563 -0.6700221788371817 0.6667705984578008 -2.8902939301301465 -1.1149402661566155 0.14388184676562754 -0.49600564199680736 -1.774529993941133 -2.878166212543401 0.35230709109373004 0.020903763044532248 0.07742041189269544 0.0 0.0 0.0 0.0 0.0 0.0
3066.3489999999997 -0.42443997520138305 -0.6700362237650934 0.6667911828703743 -2.8903010294823153 -1.1149782149554068 0.1439599064851052 -0.6172435269097001 -2.0646554937655806 -2.868920000415556 0.352632524800357 0.007733142918250075 0.08032882050093461 0.0 0.0 0.0 0.0 0.0 0.0
3066.359 -0.4244436101003674 -0.6700310569467213 0.6667828185161044 -2.8903213801871335 -1.1149479752835822 0.14392040624324964 -0.9422811544804353 -2.0390953776096366 -2.804260694518683 0.35430535059353796 -0.0026275245494014536 0.08155528738614048 0.0 0.0 0.0 0.0 0.0 0.0
3066.3689999999997 -0.42447195053157155 -0.6700289452942737 0.6667659515887944 -2.8903246183274973 -1.1149098195690095 0.14390660146964462 -0.5406850490981492 -1.718993292971885 -3.2068227329846484 0.3608764108761371 0.012422761340334558 0.0858521963149937 0.0 0.0 0.0 0.0 0.0 0.0
3066.379 -0.4244421788364723 -0.6700338488220644 0.6667840909552721 -2.8903304762426947 -1.1149698316117698 0.1439182595647493 -0.5677681928797895 -1.6177877923403075 -3.2706621560086746 0.34613327976450037 0.011696830386136992 0.07990530570083254 0.0 0.0 0.0 0.0 0.0 0.0
3066.3889999999997 -0.4244610073157227 -0.6700411930926689 0.6667777808731212 -2.890266879087037 -1.1149884432376618 0.14392178660406738 -0.5630438647118907 -1.4449352404203648 -3.1188394930962726 0.33996259093117803 0.012073495975531543 0.08335942505750239 0.0 0.0 0.0 0.0 0.0 0.0
3066.399 -0.4244503511757985 -0.6700441959912646 0.6667818552716813 -2.890321393743733 -1.1149286293485754 0.143935554040094 -0.6840862989980793 -2.005734775629092 -3.0993603308998434 0.36911261611177115 0.010850442510394798 0.07654147727765394 0.0 0.0 0.0 0.0 0.0 0.0
3066.4089999999997 -0.42446656024977797 -0.670041737808021 0.6667598703995203 -2.890285966894734 -1.1149381277178254 0.1438700250828939 -0.7993797816466655 -1.7834760753222616 -3.4254453277139345 0.3549620331743525 0.007357643023125345 0.07687724867558578 0.0 0.0 0.0 0.0 0.0 0.0
3066.419 -0.4244577594390105 -0.670038575988353 0.6667882918382161 -2.8903269692349776 -1.1149118129916384 0.1439346700259093 -0.4033241058907338 -1.1981571092851466 -3.1186768325391148 0.3491220458399689 0.01507740345481773 0.07651378254084965 0.0 0.0 0.0 0.0 0.0 0.0
3066.429 -0.4244221037136003 -0.6700547931474825 0.6667908157612192 -2.8903186459408174 -1.1149870694660444 0.14393503907465138 -0.6730272643323678 -1.7189225021480026 -3.088003820967214 0.34786919376259834 0.009740253715558065 0.07998547355408532 0.0 0.0 0.0 0.0 0.0 0.0
3066.439 -0.42445701797607643 -0.6700434514901874 0.6667910551413522 -2.89033758490941 -1.1149523117463154 0.14394428874149576 -0.4984479028754853 -1.738129963452814 -2.874691371224885 0.34267507426509275 0.0156716984011247 0.07207234844186683 0.0 0.0 0.0 0.0 0.0 0.0
3066.449 -0.4244480053104008 -0.6700371622596379 0.6667817855435092 -2.8903066384783553 -1.1149610428540726 0.14393339280314166 -1.006621001406157 -1.8522854942807796 -2.82505696003452 0.3495988047598306 0.0063017689439422014 0.08621963835255103 0.0 0.0 0.0 0.0 0.0 0.0
3066.459 -0.42443569720184476 -0.670066430351998 0.6667629115725521 -2.89026393703858 -1.115047244182225 0.1438956167364957 -0.6460606574160201 -2.0008532317941023 -2.975555333452249 0.363159333637661 0.012174617869572937 0.0776540043332313 0.0 0.0 0.0 0.0 0.0 0.0
3066.469 -0.4244504950218211 -0.6700301455535289 0.666771262627657 -2.8902797533670546 -1.114914915419222 0.14392611273658287 -0.5946860973006505 -2.0385990822135605 -2.966912091776567 0.3650422567280055 0.015687758337242015 0.08096833769323873 0.0 0.0 0.0 0.0 0.0 0.0
3066.479 -0.42445013329484 -0.6700363743009558 0.6667618565341623 -2.890272414086336 -1.114932341807085 0.14389907439480884 -0.04654375360537133 -1.6531835876021552 -2.72165223451653 0.35430700411382765 0.022911296552012052 0.07779573604308919 0.0 0.0 0.0 0.0 0.0 0.0
3066.489 -0.4244300024280797 -0.6700564764768148 0.666773660586377 -2.890316131556392 -1.1149866740323224 0.1439067209640708 -0.476398239836053 -1.8433252478541902 -3.0520097564665374 0.3504714674199548 0.01904783771554248 0.07558792955967723 0.0 0.0 0.0 0.0 0.0 0.0
3066.499 -0.42444362739145197 -0.6700380231126952 0.6667468968794793 -2.890280890378283 -1.1149563220990024 0.143846300300463 -0.8386035787309846 -1.7336408468993652 -3.096181891525316 0.36222103724947574 0.006303973044632379 0.08172925451355809 0.0 0.0 0.0 0.0 0.0 0.0
3066.509 -0.42445955003731217 -0.6700279166932607 0.6667891064741005 -2.890327671231992 -1.1149506188818223 0.14390579895495834 -0.7028389453660957 -1.8427187008681545 -3.1009535706516664 0.3504470100811448 0.009876434726526804 0.08320312084346762 0.0 0.0 0.0 0.0 0.0 0.0
3066.519 -0.4244328476867667 -0.6700578554620689 0.6667552818068158 -2.8902769025210793 -1.1149930592565882 0.143884271938241 -0.8767759291259873 -1.6280636246016793 -2.982476832074928 0.3425581801208187 0.004805566407060269 0.08299987932984566 0.0 0.0 0.0 0.0 0.0 0.0
3066.529 -0.4244392612018273 -0.6700411825596697 0.666794005831805 -2.890318267310204 -1.1150038146222 0.14397036114356054 -0.6817328252746687 -1.5261790489663325 -2.8924907632115 0.3464389436077602 0.006603688975721107 0.07787107113906286 0.0 0.0 0.0 0.0 0.0 0.0
3066.5389999999998 -0.42444619290485675 -0.6700180106088162 0.6667823605917593 -2.8903124940665794 -1.1149663184975878 0.14389371349567268 -0.6469569252971321 -1.5920701054322386 -3.0012762330354756 0.34760576240465585 0.007807308564898001 0.07851574133148095 0.0 0.0 0.0 0.0 0.0 0.0
3066.549 -0.4244425259111158 -0.6700438201178235 0.6667855286665844 -2.890276624229267 -1.1149715690901794 0.14392431995617339 -0.6040287082968755 -1.5053888923717693 -3.0063824607262206 0.34849880010308326 0.007115700229115111 0.08292005266565647 0.0 0.0 0.0 0.0 0.0 0.0
3066.5589999999997 -0.4244611330754194 -0.6700413989140318 0.6667352041722532 -2.8902463466233095 -1.114925147828947 0.14386180183154162 -0.7149855766698622 -1.7089227828433746 -3.131042711006447 0.35267977419975094 0.00916686456489886 0.08411601144563843 0.0 0.0 0.0 0.0 0.0 0.0
3066.569 -0.42443896227713607 -0.6700620845761471 0.666768234669709 -2.89026832670811 -1.11497020514463 0.1439118976688589 -0.09239287697088655 -1.8240159529144195 -2.9518963156863482 0.35596576177824313 0.02529671118306049 0.08505549866958281 0.0 0.0 0.0 0.0 0.0 0.0
3066.5789999999997 -0.42442991890034093 -0.6700419783906146 0.6667487547659589 -2.8902742592101585 -1.1149547218838403 0.1438864497315147 -0.6032470458042802 -1.7154992907967268 -3.0829471723264494 0.3515932484898022 0.011602660324003885 0.08147870545628227 0.0 0.0 0.0 0.0 0.0 0.0
3066.589 -0.42444824471635895 -0.6700377281767015 0.6667559739839362 -2.890226303704659 -1.114996844968911 0.1438470720070947 -0.5232509419040399 -1.8973416944323322 -3.3418997777997594 0.35805832044741875 0.012325636282957006 0.08383663314115067 0.0 0.0 0.0 0.0 0.0 0.0
3066.5989999999997 -0.42444020195835386 -0.6700578941067519 0.6667375898339102 -2.890273876818178 -1.1149742959537912 0.14384564217357185 -0.6073633149674738 -1.963749386490176 -3.180149202773534 0.3609537237706247 0.011528050240616329 0.07571017339078401 0.0 0.0 0.0 0.0 0.0 0.0
3066.609 -0.42443433651867957 -0.6700404359178745 0.6667719304492056 -2.8902841045260974 -1.1150165335898679 0.143881363781174 -0.736739875370755 -1.8554509346250088 -3.052471510291336 0.36354626449539157 0.005814059965242737 0.0750108633267761 0.0 0.0 0.0 0.0 0.0 0.0
3066.6189999999997 -0.4244447481861895 -0.6700575928614346 0.6667885311057352 -2.890322750410963 -1.1149488702118724 0.14394706905336344 -0.6233278396129573 -1.8455239856203658 -3.107675133587841 0.355509277618126 0.01297728969084922 0.0838462677424504 0.0 0.0 0.0 0.0 0.0 0.0
3066.629 -0.4244332777477165 -0.6700591768734164 0.6667632091855571 -2.8902849568065445 -1.1149952557625318 0.14389591647041056 -0.452764552164001 -1.4205341592635825 -3.2214757463098733 0.3451710032199212 0.009708334961053465 0.08222283294523591 0.0 0.0 0.0 0.0 0.0 0.0
3066.6389999999997 -0.42446081473144137 -0.670054659301569 0.6667522416650769 -2.890279928784395 -1.1149563564557579 0.14387088371155882 -0.18222925184648003 -1.5281588686826266 -3.239036795891402 0.35154361566511916 0.02119547428471143 0.08113111534877565 0.0 0.0 0.0 0.0 0.0 0.0
3066.649 -0.42445803863911247 -0.6700463040867007 0.6667442448722308 -2.8902919862796606 -1.1149034433654503 0.1438590201007669 -0.47864409448788 -1.3116585110296743 -3.147444103350452 0.3308890849216611 0.013525768872093254 0.07824577828547462 0.0 0.0 0.0 0.0 0.0 0.0
3066.6589999999997 -0.4244399822547763 -0.6700361442681572 0.6667710353839419 -2.89026009175236 -1.1149867966175582 0.14391088010348185 -1.0449655213054698 -2.0161692521585883 -3.1863344171922336 0.35743285781299855 0.004996339722177693 0.08488721928876292 0.0 0.0 0.0 0.0 0.0 0.0
3066.669 -0.4244378538699728 -0.6700439153451762 0.6667771643865033 -2.890283723275389 -1.1149757992984735 0.14388485175143237 -0.5032557572733614 -1.5911444532263515 -2.96536870014318 0.34881872105741574 0.014509634961561263 0.08017350814119231 1.7152627919037656e-07 -5.727189256554722e-08 -1.7664849437432905e-08 -3.026450130904491e-07 -9.148898743313659e-07 2.7506692474592313e-08
3066.679 -0.4244643087042905 -0.6700278112426431 0.6667351735036857 -2.890224332860627 -1.114976348042848 0.14383525212477535 -0.760958700374147 -1.6652328823213671 -3.104607841373186 0.3502206420306616 0.012200915714672267 0.07842072727485735 1.516420480726657e-17 -5.063782430205083e-18 -1.5619152325515263e-18 -2.67593674940455e-17 -8.088319512228489e-17 2.4267470394447375e-18
3066.689 -0.42443661449530856 -0.6700550513196917 0.6667698535113249 -2.890262107396485 -1.1149867216478377 0.1439125463384299 -0.4085906414405346 -1.8033411685093952 -3.088653543977633 0.35007230715516424 0.015354849486066451 0.08203620153025966 1.3406614592973378e-27 -4.476243180620351e-28 -1.3810314148069113e-28 -2.3654060256446405e-27 -7.150861574124956e-27 2.1499034116023875e-28
3066.699 -0.42444533055356815 -0.6700502714702417 0.6667627723664795 -2.8903126486930195 -1.1149661452105313 0.14386728102459773 -0.6828102899888747 -1.2847811731543117 -3.054803718293951 0.35094962373830624 0.009264563474352023 0.07897122485499354 1.185254546649416e-37 -3.9576818210551045e-38 -1.2203533359836164e-38 -2.091372689965716e-37 -6.321915796374679e-37 1.9014273940858428e-38
3066.709 -0.4244482762174361 -0.6700611352293497 0.6667917910213451 -2.8903322664050197 -1.1149503259201605 0.1439857605990678 -0.34429842632364865 -1.6997221927103234 -2.9519766723689296 0.36399581029942757 0.009570877085498449 0.08385617034553224 0.0 0.0 0.0 0.0 0.0 0.0
3066.719 -0.4244536301291697 -0.6700192230668746 0.6668144963438924 -2.8903071770511715 -1.1149811642041771 0.1439709226276272 -0.39989463909475326 -1.502234612037057 -3.4761354496203665 0.34024088333002567 0.009609565311601117 0.07958655435965697 0.0 0.0 0.0 0.0 0.0 0.0
3066.729 -0.42445117634575363 -0.6700117185058329 0.6667800343458978 -2.8902804371108366 -1.1149343841996053 0.14391156837318417 -0.8278023784116537 -1.8538492042605879 -3.2585323347245985 0.3539936657311855 0.006343170117528467 0.0789192342018647 0.0 0.0 0.0 0.0 0.0 0.0
3066.739 -0.4244646422343951 -0.6700360259952967 0.6667694165856444 -2.890302091749033 -1.114922770946171 0.1438831147575074 -0.6765613623809192 -1.7966869892411068 -3.209070113874325 0.352840482172548 0.004312746408505886 0.07896850737521238 0.0 0.0 0.0 0.0 0.0 0.0
3066.749 -0.4244446949278449 -0.6700414410843205 0.6667985247847878 -2.890331811267418 -1.1149899452346492 0.14393038641079206 -0.8068197202928673 -1.7043509159126646 -2.9434524854105804 0.3528204975089078 0.013092734493394511 0.07876754064811933 0.0 0.0 0.0 0.0 0.0 0.0
