timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
2996.335 -0.4365563949843403 -0.683871417186386 0.5749928481026807 -2.8162255517627233 -1.0816295653620323 0.040048514185788094 -3.4766807257438255 -4.516143880145039 0.2755090562834532 0.04406734511447898 0.47911813383332413 0.05891936011842254 -1.432106726266501e-37 -4.241622896625812e-37 1.4571132854859437e-36 -2.0418740567539254e-36 6.9343819752361965e-37 1.1750469448944391e-39
2996.345 -0.4365180206115289 -0.6838891365756641 0.5749769349452704 -2.81619171191906 -1.0817139838572094 0.04000199862295599 -3.1212532471530183 -4.4304945127626025 0.03334271406208428 0.04754065731658163 0.45678847242518406 0.05038367076628004 -9.305648921486408e-47 -2.756585407030355e-46 9.468678880994558e-46 -1.3268906367479484e-45 4.505530392481936e-46 7.635796817295431e-49
2996.355 -0.4365127581004365 -0.68388083625502 0.5750207530173836 -2.8162561211024486 -1.0816931556260945 0.0400483376784955 -3.068643819654895 -4.309078037682347 0.12700445016719966 0.057993531845462076 0.4817038684246425 0.05121492948191024 1.429448439118123e-09 4.1426677982214015e-09 8.76492782444687e-09 -1.0510276097894809e-08 3.618282328719249e-09 3.9425395701594364e-12
2996.365 -0.4365060308326426 -0.6838679510197527 0.5749929410364945 -2.816197946681411 -1.0817157922100866 0.03996296813900998 -3.523359341340928 -4.680955559488206 -0.14268312136208927 0.07886095547855093 0.5030128028833386 0.054249966821249045 1.0057375142946086e-12 2.9147157731793843e-12 6.1671877935144436e-12 -7.395386397439082e-12 2.545946050005693e-12 2.7741044323623854e-15
2996.375 -0.43652236260303995 -0.6838877980764622 0.574984220538615 -2.8162280161865145 -1.0816869897838866 0.039985693579569 -3.885001812212471 -3.5869070962361316 -0.16547400044674135 0.07131050181881676 0.5323164895839331 0.0541864089899525 7.076788675176871e-16 2.050839221570059e-15 4.339586671365237e-15 -5.203623787916126e-15 1.791473401631019e-15 1.9519538144151012e-18
2996.3849999999998 -0.4365462778831956 -0.6838475597225947 0.5750462344156935 -2.816326785539669 -1.0816020273960172 0.04004004888847729 -3.7397646297927953 -3.9675793704613422 -0.026408324959481366 0.07318207913918011 0.5546587018035208 0.05335598504392226 4.980945264534082e-19 1.4432431794243644e-18 3.0533987683017383e-18 -3.661385624998519e-18 1.260717833952503e-18 1.3734609641824935e-21
2996.395 -0.43653196940469824 -0.683872030259757 0.5750222751071531 -2.816256617011664 -1.081694650702446 0.040069623801395816 -3.916612920886556 -4.439748845236216 -0.2468037324542928 0.06011560827942334 0.5567632094563741 0.061374117565814595 3.504185440896676e-22 1.0154653657572735e-21 2.148506161619649e-21 -2.5763061144664147e-21 8.869914453844439e-22 9.664134489507267e-25
2996.4049999999997 -0.43654530295630894 -0.6838900173013279 0.5749623747986029 -2.816175037249989 -1.0816156914034158 0.04000850855215553 -4.049152290980299 -4.521561239419797 -0.3553426090483065 0.021288319288147336 0.5575977715270555 0.04967167648342591 2.4652899645108776e-25 7.144072671444968e-25 1.5118027115051213e-24 -1.812776335281033e-24 6.241172556168305e-25 6.800012702364915e-28
2996.415 -0.4365500283920889 -0.6838735262716668 0.5749921770641115 -2.816254924220628 -1.0816185673648004 0.0400083679257954 -3.5823014792474424 -4.943035411001828 -0.13491249434711236 0.0021142831743689405 0.5507730750532589 0.057391972358453426 1.7349121262222668e-28 5.027150051176135e-28 1.063742688931628e-27 -1.275520286532104e-27 4.391804262913834e-28 4.784718986764236e-31
2996.4249999999997 -0.43651348695434783 -0.683906154575724 0.5749985068535626 -2.816222650582943 -1.081685434102189 0.04002973217000573 -4.10880230959447 -4.555963691477544 -0.30398044685370906 0.0021965026692405895 0.546723027081254 0.0549934529182712 1.2205497414653088e-31 3.5374024723328324e-31 7.484923853975161e-31 -8.975176610925685e-31 3.0896823761985974e-31 3.3666896650322214e-34
2996.435 -0.4365257503267523 -0.6838842137327784 0.5750089521541752 -2.8162054499555547 -1.0816432770853956 0.04008483017511951 -4.060303217261633 -4.573658118804117 -0.33733412882356684 0.012335224878579748 0.5571073144508825 0.058239284966493644 8.58873490325954e-35 2.489090988933064e-34 5.266548702439102e-34 -6.3152100051964e-34 2.174083016575558e-34 2.368916392628412e-37
2996.4449999999997 -0.4365323876907334 -0.6838594879000814 0.5750337891714719 -2.8162443009903435 -1.0817089026776547 0.040108281959096534 -4.347915406452199 -4.4848481486457645 -0.3991317432062061 0.041930939107358324 0.5579756336741821 0.053087529497662274 6.044122952613911e-38 1.7515049504303203e-37 3.705644167402339e-37 -4.443559824491118e-37 1.5298646109039476e-37 1.6668500499579623e-40
2996.455 -0.4365403737061862 -0.6838617762177469 0.5750134673659769 -2.8162514098956914 -1.081636742295119 0.04006140903913821 -4.088601830886708 -4.4109602238897905 -0.24119121719987 0.07907828219381804 0.570700122051171 0.05376914687790852 -1.8834885418406481e-06 -5.5787685273381675e-06 1.916618054403361e-05 -2.6857756865482137e-05 9.12075676909637e-06 1.5460226547642803e-08
2996.4649999999997 -0.43652232534967816 -0.6839155539010351 0.5749818058216006 -2.816244619060746 -1.081672331642047 0.040001403564279135 -3.6695478872177754 -3.9845017772766727 -0.17060048383523516 0.05959754527341776 0.5966601267753642 0.05772805761887463 -9.224679544029025e-13 -2.7325965238205074e-12 9.386750498125624e-12 -1.3154001371306054e-11 4.466513667071183e-12 7.567579754891176e-15
2996.475 -0.43652715929183916 -0.6838811225380617 0.5749882329307799 -2.8162083799434803 -1.0817006587381923 0.04003892395632656 -4.127917221672351 -4.757955958871772 -0.42376850946302747 0.05758480999538694 0.5579642201917487 0.04774485292580412 -4.0098034267718974e-22 -1.1877686318267774e-21 4.080142772190246e-21 -5.717631789301034e-21 1.941526424254358e-21 3.290627599534817e-24
2996.4849999999997 -0.43650060296055937 -0.6838521496049711 0.5750062781352746 -2.8162153092108366 -1.0817205400400638 0.03998638290243148 -3.4668381312567074 -4.836042983792129 -0.21881755423191818 0.0455173258210355 0.5279362819025488 0.041990571582890476 -1.7427836820043807e-31 -5.162617383188036e-31 1.773510814856377e-30 -2.4852943857445915e-30 8.438954638209437e-31 1.430997231602164e-33
2996.495 -0.4365353337097229 -0.6838611806175922 0.575036928105692 -2.816239052624575 -1.081651009440708 0.04010166781938243 -3.3254848776445356 -5.027526721721896 -0.4004996883947528 0.03551874282704682 0.487740156721337 0.05072781358139533 -7.574684515313629e-41 -2.2436588386486027e-40 7.709041301782126e-40 -1.0802752818628366e-39 3.668421709801623e-40 6.218976057795082e-43
2996.5049999999997 -0.43654504016183077 -0.6838753165818345 0.5749913760136178 -2.816230938499106 -1.0816133409040838 0.0400265274660071 -3.0400200995921325 -5.106301476483664 -0.04790588174802718 0.04102502425983937 0.47505129979239746 0.05504074518064919 0.0 0.0 0.0 0.0 0.0 0.0
2996.515 -0.43653075509648437 -0.6838821977763476 0.5749964934038472 -2.8162542240597577 -1.0816941633330202 0.04001875471762377 -3.180416298364204 -4.726733915073678 0.03700858602354562 0.036159235706301 0.48289611002138055 0.0526871014619671 0.0 0.0 0.0 0.0 0.0 0.0
2996.525 -0.43652006959121015 -0.6838812864685194 0.5750302052869349 -2.816287837018686 -1.0816841200237217 0.040057660600845 -3.372537045780973 -4.572541678216622 -0.2858947721964852 0.05612008308760443 0.5046589633852916 0.057600771705556136 0.0 0.0 0.0 0.0 0.0 0.0
2996.535 -0.43654140972483485 -0.6838715877834524 0.574988655652553 -2.816201005298387 -1.0816615461291443 0.039986082808818026 -3.7178217546863412 -4.158301300235717 -0.3539486868537908 0.055777901448858254 0.5166828364105108 0.0583249223373296 0.0 0.0 0.0 0.0 0.0 0.0
2996.545 -0.43653008634350765 -0.6838828398122191 0.5750097530754841 -2.8162157680289384 -1.0816833197872722 0.04006451387988884 -3.693459828024933 -4.176121524099786 0.0009982866753400765 0.06546132274949136 0.5280290308147902 0.05663349948409481 0.0 0.0 0.0 0.0 0.0 0.0
2996.555 -0.4365591322134016 -0.683850491856431 0.575020175590771 -2.816256440653585 -1.081600159053774 0.04007240875385855 -3.7852437162200547 -4.561486578402092 -0.27059988122216483 0.053310831766994506 0.5181647682311984 0.05774736023358428 0.0 0.0 0.0 0.0 0.0 0.0
2996.565 -0.4365220701326103 -0.6838804628408217 0.5750300252247622 -2.8162351622585495 -1.0816871066582057 0.04011550207788743 -3.3314964601160253 -4.569643462128797 0.13319553828459108 0.02326893623758618 0.5153526645346601 0.05185624786051239 0.0 0.0 0.0 0.0 0.0 0.0
2996.575 -0.43653050023289014 -0.6838677324327428 0.5750268571377561 -2.816259197933369 -1.0816389705828025 0.04004976041829688 -3.534216782802356 -5.075022926218912 -0.31089842862250866 0.004791017394327802 0.50879571036016 0.05148311829712799 0.0 0.0 0.0 0.0 0.0 0.0
2996.585 -0.43651029069844155 -0.683896868995136 0.5750105541300459 -2.8162200332622795 -1.0817410716673614 0.04004967821456616 -3.447213164065236 -4.887702667092613 -0.0490402931756552 -0.0032742852742589424 0.5054532685855414 0.05443406879835229 0.0 0.0 0.0 0.0 0.0 0.0
2996.595 -0.43651567830723825 -0.6838823358274905 0.5749919470886784 -2.8162117102506206 -1.0816630863579466 0.04000543982092953 -3.8574978081540126 -4.968079272625188 0.10777387263515453 0.009176487814266655 0.5121045098318853 0.05400756610928403 0.0 0.0 0.0 0.0 0.0 0.0
2996.605 -0.43653291334979016 -0.6838816185582368 0.5750032514839807 -2.8162730489298498 -1.0816250853756935 0.04003700140576977 -3.839169795049157 -4.804791091896722 0.0325675151493334 0.02452330838312085 0.5368880567422608 0.051979592209207434 0.0 0.0 0.0 0.0 0.0 0.0
2996.615 -0.43654504016183077 -0.6838753165818345 0.5749913760136178 -2.816237255886655 -1.0815972755937888 0.0400276056388743 -3.825112898406946 -4.626060116229456 -0.22375104299929768 0.036616218863114065 0.5589985185679215 0.06843459039745099 0.0 0.0 0.0 0.0 0.0 0.0
2996.625 -0.43651619428018 -0.6838698610783821 0.575010299552111 -2.8162501916065836 -1.0816559550258105 0.040000158712420505 -3.6695670336275072 -4.275534729612057 0.19538436959851807 0.027543876177477618 0.5554771972072398 0.06052564658655879 0.0 0.0 0.0 0.0 0.0 0.0
2996.6349999999998 -0.4365445822050029 -0.6838575334955456 0.5749756133667516 -2.8162270139617984 -1.0815930747202749 0.0399639501042912 -3.9036180951127117 -4.304922207130073 -0.07686805633744581 0.032407089809537444 0.5256729104857049 0.05204426647217739 0.0 0.0 0.0 0.0 0.0 0.0
2996.645 -0.4365507125896509 -0.6838535265746433 0.5750264098570258 -2.816306843425683 -1.0815579195063736 0.04002118409316915 -3.3241822022958862 -4.445557412974011 -0.4498186362188008 0.03946276654814465 0.4990342202473168 0.054895764320120506 0.0 0.0 0.0 0.0 0.0 0.0
2996.6549999999997 -0.43651982460274324 -0.6838735898732783 0.575013020031986 -2.8162601196923327 -1.0816586232619927 0.04003718920221625 -2.948342677804745 -4.223455402640148 -0.25972051374309046 0.029316777318765 0.4761104292533659 0.04495093621092864 0.0 0.0 0.0 0.0 0.0 0.0
2996.665 -0.43652710680257645 -0.6838808647415099 0.5749617023924354 -2.8161948623784134 -1.0816583856340347 0.040004967900937376 -3.144446756276209 -4.4949445337119025 0.07283997709701234 0.026495581939589653 0.4668783768077085 0.04661449751084697 0.0 0.0 0.0 0.0 0.0 0.0
2996.6749999999997 -0.43652119797787 -0.6838707486529483 0.5750239419661751 -2.8162503715551455 -1.0817122399489665 0.04007131340911627 -3.4431101704233464 -4.6660252861227525 -0.09752574377025008 0.05016725459019064 0.47731080997226283 0.060569815741416025 -1.583696800182465e-06 -4.691178152714864e-06 1.611750722278145e-05 -2.2585640350457116e-05 7.669367343944065e-06 1.30021456213845e-08
2996.685 -0.43653799268806975 -0.6838825388473956 0.5749807276159357 -2.8162011406390706 -1.0816407876980627 0.04000322772580948 -3.7835805064995283 -4.49992549011872 0.04525776816164798 0.059451838170589515 0.5112572337478314 0.05439586213755897 -6.885344927686612e-16 -2.0394644833323423e-15 7.005623697239459e-15 -9.817266169351762e-15 3.3337679384905893e-15 5.64902222048807e-18
2996.6949999999997 -0.4365112992360684 -0.6838766930602649 0.5750492287209942 -2.8162653417691628 -1.0817698497130401 0.04009136218376033 -3.826380182691621 -4.025337303834549 -0.1580130239280631 0.04853024309422476 0.5405510169432021 0.06191220406341459 -2.9917597607897346e-25 -8.86244506499932e-25 3.0452477118390566e-24 -4.267308957738579e-24 1.4489883636935759e-24 2.456829575697196e-27
2996.705 -0.43654343989877464 -0.6838706612967586 0.5749946675103773 -2.8162076842777175 -1.081698919437104 0.04003357559320355 -4.3623440650641045 -4.4048759876700725 -0.14676886662771324 0.061539678316677386 0.5703721981835725 0.051279750765445185 -1.300877645373897e-34 -3.8531075588230605e-34 1.3236450851391325e-33 -1.8548504353800307e-33 6.2989770503783946e-34 1.0675174053315962e-36
2996.7149999999997 -0.4365417418127353 -0.6838588573695968 0.575012442631585 -2.8162214934585927 -1.0816670133364743 0.04006121501035069 -4.426095799055472 -4.6346717402731405 -0.07656269641504501 0.05840518597503427 0.5706063598793741 0.05684797999300408 -5.657556683936787e-44 -1.6757308005995994e-43 5.7570214441578754e-43 -8.067398385833779e-43 2.7396472015560373e-43 4.643865357772093e-46
2996.725 -0.43653024922905104 -0.6838835191167285 0.5750614184988914 -2.816295636295996 -1.0816295885617044 0.040139817607512576 -4.189303555599332 -4.220462947614229 0.0455601446887163 0.014224893522412478 0.590413266762402 0.05789013058366005 0.0 0.0 0.0 0.0 0.0 0.0
2996.7349999999997 -0.4365217877605462 -0.6838655602877071 0.5750281032603456 -2.8162447451065558 -1.0816542323190996 0.04006429284624973 -4.303226452221397 -5.021506260522257 -0.5231023858347892 0.019920234833372113 0.5903841705465677 0.05308820478110087 0.0 0.0 0.0 0.0 0.0 0.0
2996.745 -0.43654522740448737 -0.683852670368766 0.5750172313522994 -2.816247709772471 -1.0816164648455033 0.040022729545415026 -4.077755241081015 -4.697038458963014 -0.40411787663553045 0.014218435475164028 0.5904824698749914 0.04868601515371152 0.0 0.0 0.0 0.0 0.0 0.0
2996.7549999999997 -0.4365311357025106 -0.6838928174322847 0.5750093791058485 -2.816258876156117 -1.0816195979207217 0.04006689332837448 -4.071335249404104 -4.043095385192196 -0.33917039514324687 0.023587475450975018 0.5993248738995023 0.05167251487210567 0.0 0.0 0.0 0.0 0.0 0.0
2996.765 -0.43652767396431397 -0.6839035565604246 0.5749824251267132 -2.8162051371873718 -1.0816611787375994 0.04004398938463209 -4.135159575185966 -4.112790444532337 -0.06116087297991961 0.06141595416542764 0.6085323439299957 0.053331919924987446 0.0 0.0 0.0 0.0 0.0 0.0
2996.775 -0.43654098255213997 -0.6838844865364214 0.5750083543711146 -2.8162355256341254 -1.0816323581877516 0.0400655321274633 -4.440992160866766 -4.218352828230896 0.03872397683597534 0.07518465550551129 0.6059886824168659 0.05737094127685898 0.0 0.0 0.0 0.0 0.0 0.0
2996.785 -0.4365514656665051 -0.6838708300938394 0.5749982812599165 -2.8162453735950366 -1.0815980580840605 0.04001203605640618 -4.269216301149291 -4.111203362661803 -0.1435698272948519 0.07442423637670958 0.6060747749711628 0.06288455008906282 0.0 0.0 0.0 0.0 0.0 0.0
2996.795 -0.43650955580808753 -0.6838948532924713 0.5750402287015707 -2.816290276008904 -1.08168619283476 0.04011284632462199 -4.1692889151590276 -4.2423499208011775 0.5272281774312316 0.06845313211887934 0.5832528790889554 0.05703911441558856 0.0 0.0 0.0 0.0 0.0 0.0
2996.805 -0.43652086302321624 -0.6838559478793916 0.5750287452975207 -2.8162288378461846 -1.0816497733949901 0.04006695714926899 -4.166429913624456 -4.551815116574178 0.10995259461085627 0.05597681736497748 0.5606497267537319 0.05704728663298397 0.0 0.0 0.0 0.0 0.0 0.0
2996.815 -0.4365374782387825 -0.6838602872663286 0.5750303765430561 -2.8162823178927003 -1.0816274956949259 0.040071534797263664 -3.542612891834441 -4.491258872529849 0.040742233174751924 0.03926922044167352 0.5652868055008206 0.05326507207720582 0.0 0.0 0.0 0.0 0.0 0.0
2996.825 -0.43655554878077363 -0.6838689777375483 0.5749973880711788 -2.8162436572470004 -1.0816345413108541 0.040072762601746255 -3.8222914234872065 -4.401946080236951 -0.08647332922836591 0.03205488134779237 0.5467061407259309 0.04786328719448989 0.0 0.0 0.0 0.0 0.0 0.0
2996.835 -0.43652501265709565 -0.6839096521373695 0.5749980879798943 -2.8162439324183857 -1.081654181485939 0.040040749454050166 -3.572262895567166 -4.653025091316334 -0.1638053509838108 0.040292216445024724 0.5658762935667074 0.06333502620811252 0.0 0.0 0.0 0.0 0.0 0.0
2996.845 -0.4365432938737789 -0.6838632754350008 0.5749846616250675 -2.816193837452839 -1.0816401442705197 0.0400162634676088 -4.014468134630419 -4.3330464721485376 -0.15550261974744173 0.04128648812138264 0.5663587282869841 0.06215717583979384 0.0 0.0 0.0 0.0 0.0 0.0
2996.855 -0.43651322640377876 -0.6838685395870859 0.5750577773238881 -2.816262593466806 -1.081733329171529 0.04012063628968676 -3.8636849413936414 -4.036435748642348 -0.49329866070738604 0.03749250121278229 0.5708126760103547 0.054083196614150696 0.0 0.0 0.0 0.0 0.0 0.0
2996.865 -0.43651782568335507 -0.6838818687072871 0.5750295777836997 -2.816236491669833 -1.081726186699352 0.04008562358121687 -4.126476683534987 -4.384042132068341 -0.28565007914362894 0.056595614579093886 0.5635868919100699 0.05352079306293537 0.0 0.0 0.0 0.0 0.0 0.0
2996.875 -0.43653350168473315 -0.6838789602709187 0.574995338708754 -2.8162051711526677 -1.0816431843242238 0.04008270647304941 -3.8929634262595316 -4.421367457201137 -0.18605191466419796 0.05525601295776338 0.5552700428567419 0.05580662560064218 0.0 0.0 0.0 0.0 0.0 0.0
2996.8849999999998 -0.43653660561724716 -0.683878810057274 0.5750611947910608 -2.8162960223964846 -1.0816490219104231 0.04012254369576224 -3.662764149913959 -4.328014519729363 -0.25216972818102273 0.031242535674917526 0.5487754625449957 0.05680151157496155 -3.094887781901094e-11 -9.167212486551474e-11 3.15021948407921e-10 -4.4143676393179885e-10 1.4990403126207434e-10 2.5410483415724063e-13
2996.895 -0.4365490972968174 -0.6838640606051851 0.5750306525690667 -2.816285166408746 -1.0816460655210185 0.0400806241398794 -3.8075333962706877 -4.587014716648908 -0.6037561266567208 0.031180903987441406 0.5467132477603266 0.04188305012343555 -1.3455501778540795e-20 -3.9852698206009253e-20 1.3692963417083998e-19 -1.9187794027440628e-19 6.516341966432329e-20 1.104518493777389e-22
2996.9049999999997 -0.4365350745771764 -0.683881049577251 0.5750105541300459 -2.816265550913342 -1.081622946759617 0.04005075609108531 -4.016707360716195 -5.051274901263565 -0.11133625329002017 0.02529645042171168 0.5321615472425039 0.04725129973630176 -5.848794189970732e-30 -1.732437730641863e-29 5.951860729057565e-29 -8.340433474756998e-29 2.8322620222434264e-29 4.8001300432724235e-32
2996.915 -0.4365243644333367 -0.6838800837567327 0.5750507006067511 -2.8162653084540876 -1.081697051266192 0.040083057689657926 -3.717342172411958 -4.658280588350873 -0.418626386421714 0.02304935785870432 0.55807339626496 0.057840213750821816 -2.5417398475717742e-39 -7.529066060894396e-39 2.587125924710621e-38 -3.6253536537988084e-38 1.2310551431787746e-38 2.0868583813708767e-41
2996.9249999999997 -0.43654183232788246 -0.6838938410689811 0.5749940984580472 -2.816238249241263 -1.081670292444383 0.04006065511286589 -3.8338027205987504 -4.252876297717665 -0.37091780056559126 0.009146660209440514 0.5708901373455898 0.05745995291134959 0.0 0.0 0.0 -0.0 0.0 0.0
2996.935 -0.43654739052430586 -0.6838823443305759 0.5750281866941116 -2.816277992513328 -1.0816440721608143 0.04009661553969065 -4.14867169801713 -4.5559254340450765 -0.16313537390501281 0.034716247227848204 0.5679444385790586 0.05337603349244624 0.0 0.0 0.0 0.0 0.0 0.0
2996.9449999999997 -0.43653259741098316 -0.6838670182194043 0.5750389776864586 -2.8162715084204475 -1.0816600839323292 0.04009738423113554 -3.6134762530626525 -4.281972369778578 -0.29979188241487964 0.023752852051655275 0.5745803094482105 0.05387056860558226 0.0 0.0 0.0 0.0 0.0 0.0
2996.955 -0.436534652484905 -0.6838961115411472 0.5749859447982572 -2.816234575290888 -1.0816336388482117 0.040066840857447834 -3.927518456572046 -4.444109328667103 -0.016421564275920203 0.03760899181816868 0.5489916932042646 0.05651152130564004 0.0 0.0 0.0 0.0 0.0 0.0
2996.9649999999997 -0.4365292528175578 -0.6838778011730116 0.5750004810683812 -2.816243293008119 -1.0816718563354224 0.03999618220648777 -3.9310763743510115 -4.321074654616237 -0.26652930875940367 0.042425812779674894 0.5198758294279154 0.05055277533455515 0.0 0.0 0.0 0.0 0.0 0.0
2996.975 -0.4365595996298627 -0.6838807474431221 0.5749883056931745 -2.816228348705235 -1.0815754557276602 0.04002939369666341 -4.0946167163637694 -4.3471662872332875 0.0063568592408112246 0.0455057732428084 0.4916571088692922 0.052956716661292216 0.0 0.0 0.0 0.0 0.0 0.0
2996.9849999999997 -0.43652626620744667 -0.683871738472552 0.5750273045247597 -2.8162312955691577 -1.0816682756851925 0.04007739347783837 -3.110961847029735 -4.254676812198637 0.25609231589953574 0.04751778878644681 0.5180266427949267 0.06329662983948169 0.0 0.0 0.0 0.0 0.0 0.0
2996.995 -0.43652392327569267 -0.683864798317284 0.5750034613130361 -2.816205456610264 -1.0816611761954036 0.0400430190527428 -3.429206518571598 -4.10764738686574 0.011011869089438131 0.056678677279385296 0.5199909074985518 0.054722469963587296 0.0 0.0 0.0 0.0 0.0 0.0
2997.0049999999997 -0.4365127581004365 -0.68388083625502 0.5750207530173836 -2.8162561211024486 -1.0816931556260945 0.0400483376784955 -3.820724943454259 -4.070772790591919 -0.1418032548615652 0.06494079918236079 0.5364722706768444 0.05841450163726664 0.0 0.0 0.0 0.0 0.0 0.0
2997.015 -0.43652955843571567 -0.6838881630493986 0.5749997533232736 -2.8162010661645405 -1.0817164484172026 0.040036358934595284 -3.8336023461408906 -4.052097948740294 -0.2743638487495698 0.0499073143713662 0.5607605711234157 0.062350309344390425 0.0 0.0 0.0 0.0 0.0 0.0
2997.025 -0.43652940144075786 -0.6838808464941365 0.575015633592354 -2.8162074095366365 -1.081681011211898 0.04005333247780945 -4.182323000163493 -4.17088223293694 -0.2377406611986088 0.046925674111230324 0.5680530920883644 0.055995947453268656 0.0 0.0 0.0 0.0 0.0 0.0
2997.035 -0.43654549688344 -0.6838630892258873 0.5750542871426685 -2.816257600761176 -1.0816768510672932 0.040133111270781924 -3.865648690950092 -4.6446449676520585 0.08358314693956184 0.03320759588201046 0.5906522329057388 0.05215376062549783 0.0 0.0 0.0 0.0 0.0 0.0
2997.045 -0.43656186790561624 -0.6838874301659887 0.5749985353654748 -2.816254166209577 -1.0815825604632414 0.04006380104864642 -3.888631249366083 -4.657466400160574 -0.12001868544288732 0.015949179336656932 0.5849475683955947 0.06004589844352944 0.0 0.0 0.0 0.0 0.0 0.0
2997.055 -0.43652041378151046 -0.6838684441812317 0.5750226435291478 -2.8162613113117327 -1.0816588685034005 0.04006263152249585 -3.892935663090452 -4.616072869434778 0.1447584847045032 0.019787033001959282 0.5845099773436951 0.05795615175629024 0.0 0.0 0.0 0.0 0.0 0.0
2997.065 -0.4365308013752264 -0.6838849216684784 0.5750039225242425 -2.8162313196767474 -1.08166832042643 0.04007732836333148 -4.29082013840783 -4.928251461699212 -0.10083208036300922 0.035386715353405145 0.5753192724644083 0.0602556954091954 0.0 0.0 0.0 0.0 0.0 0.0
2997.075 -0.4365316635697875 -0.6838874940771568 0.5750193789194226 -2.816246727331712 -1.081654746393412 0.04009046683308493 -4.182678116468279 -4.545771884274054 -0.7140087561774134 0.0342935481664666 0.5674242079542496 0.05261108973564575 0.0 0.0 0.0 0.0 0.0 0.0
2997.085 -0.4365269407508322 -0.6838711317766257 0.5750205293900491 -2.816276257366066 -1.0816616160731107 0.04003232066513993 -4.344994570315903 -4.311835092518079 -0.08621970621931203 0.04610974993897181 0.5636960048635261 0.059598366839968483 0.0 0.0 0.0 0.0 0.0 0.0
2997.095 -0.4365178979412924 -0.6838817001653925 0.5749990090853042 -2.816254996479051 -1.0816395654667943 0.039975272372755596 -4.100904633265741 -4.330094170068977 0.21299327483479585 0.057126459399669885 0.5664887146255074 0.05871415967848288 0.0 0.0 0.0 0.0 0.0 0.0
2997.105 -0.43654383321867224 -0.6838581083333974 0.5750180786322109 -2.8162404593777266 -1.0816721595732415 0.04011039791931391 -3.9448171057904027 -4.170818583634274 0.05966418503989296 0.05942029005916102 0.5725145748663069 0.06137148091489444 0.0 0.0 0.0 0.0 0.0 0.0
2997.115 -0.4365103656350392 -0.6838971264659841 0.575024167582106 -2.8162463801411546 -1.081674127041512 0.04005413649607203 -3.8961714369862173 -3.9876845787418596 0.1408087698912104 0.05240557466011253 0.5429898322471108 0.05514497066473535 0.0 0.0 0.0 0.0 0.0 0.0
2997.125 -0.4365011190543719 -0.683898112040167 0.5750597225272766 -2.816275878314896 -1.0817000424110643 0.04010270965373836 -3.6059497061829027 -4.385730477771166 -0.27045676622811576 0.052386642609869166 0.5542961852860379 0.055592657567105394 0.0 0.0 0.0 0.0 0.0 0.0
2997.1349999999998 -0.4365133828245455 -0.683903321011331 0.5750023805076783 -2.81627871350833 -1.0816996229561326 0.04000687988393998 -3.570245509440546 -4.834228193187934 0.11713138797781014 0.053013267199191735 0.5510456182631734 0.05094366439986182 0.0 0.0 0.0 0.0 0.0 0.0
2997.145 -0.4365054725838807 -0.6838733675848615 0.5750272086984678 -2.8162750386762943 -1.081662873166866 0.0400113609771824 -3.4339047040875172 -4.445324783518121 -0.09912336234780536 0.04362495316494104 0.5655797447660127 0.06300562895608156 0.0 0.0 0.0 0.0 0.0 0.0
2997.1549999999997 -0.4365149991815032 -0.6838806015416753 0.5750536160194862 -2.816268286472625 -1.0817156952854592 0.04009628711767914 -3.939679657778986 -4.385951318176432 0.03493146392226931 0.03689191598448745 0.5524752523614623 0.054126833365980495 0.0 0.0 0.0 0.0 0.0 0.0
2997.165 -0.4365134163951082 -0.6838759128801697 0.5750375054809822 -2.816270308583281 -1.081661362861404 0.04007638361294733 -4.09575736389255 -4.373670233980642 0.040339002013861563 0.04653649460651553 0.5619347469639844 0.049863491096070654 0.0 0.0 0.0 0.0 0.0 0.0
2997.1749999999997 -0.4365271409011177 -0.6838811042446985 0.5750011520275269 -2.816227360961957 -1.0816494916521215 0.04004091083298372 -4.225859701506811 -4.550283392970419 0.14967374791545338 0.057656175352114016 0.5753518056052771 0.06194031157261742 0.0 0.0 0.0 0.0 0.0 0.0
2997.185 -0.43651893231715044 -0.6838921364414144 0.5750622197202226 -2.816286460736265 -1.081720705350639 0.04012040183425462 -3.939414091102279 -4.494338136878476 -0.018559770316063345 0.053124545548912085 0.5728466153569539 0.06398085428050532 0.0 0.0 0.0 0.0 0.0 0.0
2997.1949999999997 -0.4365350355640441 -0.6838809155723623 0.5750034751374997 -2.816259222040731 -1.0816390153236322 0.04004969530291293 -3.961429674848287 -4.837817303127242 0.22299984663508138 0.056792261694 0.5686521428446181 0.04876834485016622 0.0 0.0 0.0 0.0 0.0 0.0
2997.205 -0.4365608733636736 -0.6838777766102916 0.5750363672058643 -2.816290554273425 -1.0815924601068256 0.04013629532915319 -3.9175708268560903 -4.560225537629849 0.28647794849205505 0.03922849814484937 0.5596684378963077 0.060119146228313 0.0 0.0 0.0 0.0 0.0 0.0
