timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3157.705 -0.44436256267224544 -0.6940073812498664 0.6287572584025454 -2.879129325666925 -1.0800170718436326 -0.03852037162931186 10.01686604024801 12.466938050271267 -16.19129184326755 0.8050974703508909 -0.6425878873071285 0.21784171819288856 0.001401068488934165 0.004414807717911297 -0.00543154466617342 0.02298155856453417 -0.008521425644272315 -0.000294296979946966
3157.7149999999997 -0.4443209052825782 -0.6939375980320638 0.6287024041442922 -2.8789224970773724 -1.0799451772545854 -0.03894580848328964 10.707060397518633 11.927576677704865 -16.99181363109643 0.7611366795551946 -0.7476387592486313 0.23003856938488948 0.005127660989182771 0.006132972199792249 -0.008621761108232505 0.040402688289432186 -0.01490558099366175 0.0033096547974306636
3157.725 -0.44420821529475873 -0.6938758828033266 0.628623662973141 -2.8785067044835024 -1.0798985949051523 -0.039530803670805297 11.58093293448289 10.956450246401173 -15.923062186726524 0.6707459017111872 -0.7685462498486674 0.2530289881295673 0.00906454726543154 0.01164865107048308 -0.013509851833442282 0.07359977216257889 -0.02787217057941501 0.005297208829287618
3157.7349999999997 -0.44411487419182544 -0.6937421572901408 0.6285326786505101 -2.8778199045440793 -1.079855472061305 -0.04030787015046746 11.347618136217857 11.231160780463924 -12.523522165810014 0.6507954167251826 -0.6746454213637116 0.26221922292288025 0.01087946513885819 0.015801342976615868 -0.012048035496663188 0.09420710995292121 -0.03517858978584906 0.0056923912841197475
3157.745 -0.4440337092367778 -0.6935876283644384 0.6284444194917753 -2.8771053185303717 -1.0796422627725528 -0.041214532987861215 10.44822755822905 10.77472546641251 -7.906159956634522 0.5260531196791605 -0.5143891474364669 0.27466298070028716 0.009422479276626766 0.01658125976998753 -0.010817602881868355 0.09325010268329331 -0.034559957433278464 0.003733841739911953
3157.7549999999997 -0.44395151106113256 -0.6934294834727082 0.6283802130325278 -2.8764636624670117 -1.0794743485993843 -0.04210851297145114 9.405976623348115 7.542256076917821 -2.8442362982761447 0.22062559027885922 -0.35025060395477287 0.26418561096330884 0.008743430155314771 0.019285613453013016 -0.01144765508106681 0.1025088824831885 -0.03778335663238888 0.0018253620932672185
3157.765 -0.4438961292027875 -0.6932574593751115 0.6283132300631074 -2.875780837633812 -1.0791586785539313 -0.04299794482179068 9.718985201511908 9.941186324162272 0.49921826541851116 0.27861189804689696 -0.4341602154459709 0.2702929521328145 0.005665882283209252 0.014102135747414974 -0.007263833889467351 0.07267421586130658 -0.02680338912321114 0.00048245526037228386
3157.7749999999996 -0.443842596534728 -0.6931301073769288 0.6283194488426977 -2.8754595238646843 -1.0791401792651152 -0.04346731105064386 9.975123736707237 10.648026991826143 -0.057498917306578856 0.2862419263314284 -0.48593780486857746 0.2509254279152815 0.0019351317161417445 0.005987018026560593 -0.0015869565695119834 0.025688924073232332 -0.009550161731820998 -0.00036354626379572476
3157.785 -0.44385355248900044 -0.6930793629333026 0.6282929213105051 -2.8753867169053273 -1.0789374134164496 -0.04366650302681329 11.087966960171022 12.544716984550877 -2.8013706499716644 0.5148092812191062 -0.7064881625621318 0.24512939910557546 -0.0010409781316177199 0.0030070944430861516 0.002333430151034385 0.0002538533094623844 -0.000202419878899112 -0.00254583150651872
3157.795 -0.44385843803597447 -0.6930321812667372 0.6283337556411457 -2.8753948158213154 -1.0789802478179866 -0.04361927359815775 11.444797501886601 10.725988250596334 -4.1980114899211864 0.4682640017946613 -0.8061847945953058 0.23305302928252425 -0.0009710076527827707 0.0030662416667912836 0.0038153902912290327 -0.004348590403650128 0.0015790506774971055 -0.0024644814778680226
3157.805 -0.4438606125949272 -0.6930252809066557 0.6283243230645572 -2.8754046710307954 -1.0789447179804283 -0.04366978647050618 10.728986006159595 10.892345291100705 -4.381324433078413 0.518104671184319 -0.8448910329344993 0.21721940796547726 8.185233997034228e-05 0.002307234607358979 0.003654207297777414 -0.004209939035668244 0.0015323990919727385 -0.0009074206049769049
3157.815 -0.4438807062924504 -0.6929891328718794 0.6283501591482794 -2.875431346220123 -1.0788769744028583 -0.04364612910489166 9.871315822883645 10.802186651611356 -3.6185209112045795 0.6067932649841764 -0.9447859413096902 0.200140515553001 -3.566279699165642e-05 0.0013419115134819567 0.002044696946830769 -0.0023587164188048127 0.00082842704534859 -0.0006335016929656897
3157.825 -0.44389115724601924 -0.6929898503199152 0.6283678376550431 -2.875445626941171 -1.0789215242782064 -0.04361237697078569 9.503881522188696 12.004352527529603 -2.056495172316349 0.8062257771982642 -1.034279390153275 0.20775692346001004 -0.0003575401358822155 0.0007524263643412799 0.0008222282768888883 -0.0009101416989782659 0.00029702313548196277 -0.0007532854589727768
3157.835 -0.44388129996986486 -0.6929972716850201 0.6283470506147539 -2.8754395932720045 -1.0789569286163605 -0.04362724827214809 9.299873259808543 13.025384063524298 0.2966774996628906 0.9423785868826651 -0.9665829177004261 0.20527289910778151 -0.0005011976666313051 0.0006258349728935577 0.00046505867181620154 -0.00047881405317260075 0.0001232735045961775 -0.0008703096533565674
3157.845 -0.4438761853622968 -0.6929929579816928 0.6283559635728025 -2.875396594477841 -1.078924741521775 -0.04362073837895103 8.288706968269041 12.571843854632762 1.367593678518738 0.9388679382635233 -0.9102418600547598 0.2264328650691318 -0.00013321981085533891 0.0004706489679785075 0.0002484904198889473 0.000361872948636636 -0.00020509035506393838 -0.0003796435791520537
3157.855 -0.4438642306833158 -0.6930010452429384 0.6283769853052867 -2.8754526946553183 -1.0789239626959384 -0.04359755065654022 7.855340261527103 11.356041849684534 0.5874552029193374 0.8547044123647869 -0.846433822232595 0.24722992078194783 -7.389499588548441e-05 0.000322367262014771 0.00020330749201083348 0.0001896195177491047 -0.00013034638347686342 -0.00024304168906234195
3157.865 -0.4438714310014613 -0.6929867232690408 0.6284039800445722 -2.8754722836668427 -1.0789304993093585 -0.043549855158180356 7.341576138004386 10.0733128401327 0.02250797019950579 0.6668027374180562 -0.7597007920464514 0.24716335426064315 -1.8073758177433326e-05 0.0002368128647723568 0.0002011957451743976 5.6832001855418394e-05 -7.316173293295486e-05 -0.00013855013097139568
3157.875 -0.44389237281096805 -0.693022147802491 0.6284053961058674 -2.8755381397946795 -1.078933683772741 -0.043493282107079236 5.080549720835915 8.187589670680612 1.8051072519860887 0.6036059541493275 -0.6444855657362147 0.2651340448295767 -5.127179010790847e-05 0.00014933205712326403 0.0002145566476244396 -0.00025884052661663987 4.88788397070306e-05 -0.0001376961472656706
3157.8849999999998 -0.4439162550019054 -0.6929850420680672 0.6284294164346271 -2.8755334915924395 -1.0788773580242617 -0.043358884267217956 4.278880709034211 8.657632619850238 5.571352156032092 0.6745445548348096 -0.602070588032309 0.2592781969257333 -0.00023016403767768767 -0.0004302352250772979 0.0004980859587733133 -0.0029980585995892286 0.0010996020086810512 -8.311546731625424e-05
3157.895 -0.4439025271534285 -0.6930255864699616 0.6284264229506282 -2.875531981280472 -1.0789952186416918 -0.0432840081608924 2.89551817119428 7.153977919862295 7.728251167492946 0.6126384398186773 -0.5191148293115689 0.2605070806046519 -0.0008042930155238698 -0.00105476239616515 0.001899614946066545 -0.007369906680586146 0.002699763091065461 -0.0004848155116995477
3157.9049999999997 -0.4439650511773905 -0.693025806781653 0.6284485758656129 -2.8756713800585594 -1.0788663643894785 -0.0431774198710864 1.6962935210567889 5.341264912168042 7.162982091908893 0.45684940486271086 -0.5008012396602877 0.24096002504577396 -0.001791021943438211 -0.0014970973708697771 0.0025309554615204357 -0.011797984015152743 0.004323401017427296 -0.0014453340797153877
3157.915 -0.4439738942770878 -0.6930188055887121 0.6285315168031882 -2.875892104844438 -1.078901126299109 -0.04299352108564793 0.3778152333802509 3.3097320159310026 6.185680789505094 0.28542811647411115 -0.42539062748246764 0.21982523343149485 -0.0037571624618120453 -0.0018742657785623612 0.002821698059015176 -0.01816609349458268 0.006993006648721123 -0.00348038530224492
3157.9249999999997 -0.44403557440494673 -0.693056400816039 0.6285354025546226 -2.8760038197524356 -1.0789033482765495 -0.04269481078063854 -1.375885427089487 2.3803288310969553 5.4871300107751 0.22200483844611887 -0.3457520093679787 0.18379183764490034 -0.004842813393437299 -0.0017446297422326997 0.0028014337668318943 -0.020332574981499416 0.007850671312502036 -0.004784406776994948
3157.935 -0.4440965257638494 -0.6930745026892804 0.6285629724077926 -2.8761920982597324 -1.078852544565294 -0.042470164599154904 -2.713408362306105 2.0439380177858086 5.4684699693670105 0.19772204001937527 -0.2629554889332035 0.1622735730038234 -0.005475185730263738 -0.0016257532080119373 0.002834314241624975 -0.0213512891763732 0.008422069968754256 -0.005516596422835138
3157.9449999999997 -0.4441460039489407 -0.6931088398725517 0.6285897373532525 -2.876319588947065 -1.0789195006753263 -0.04222233519261999 -3.8003307558440738 2.0324422226677807 5.670933539891468 0.18234396451422338 -0.1827076961477703 0.15450174879245965 -0.003982504259979795 -0.0013076889071044484 0.0022527051327974044 -0.01607546462376989 0.00649191405341364 -0.003911114681527042
3157.955 -0.4441736431941278 -0.693109424035001 0.6286359314953459 -2.8765042594387356 -1.0788881119565608 -0.042037580285927516 -5.0887138436646815 1.4206758858315565 7.259543264854875 0.1925686043116879 -0.1335207620647028 0.1404950732285347 -0.0025348444071274004 -0.0010622712520204297 0.0024192376648037085 -0.011455558254449225 0.004844874835257874 -0.0023152710063776
3157.9649999999997 -0.44419294029394824 -0.693128707258944 0.6286266766080945 -2.8765586118657076 -1.0788501974454185 -0.041964821899960474 -5.638227541056543 1.3519901715430176 8.092238149730967 0.17410926738126106 -0.13568802786106923 0.14975491986652972 -0.0015085310656897763 -0.0008936496573716984 0.0034302399696585755 -0.008505830074913436 0.003832761765288208 -0.0011716194137578692
3157.975 -0.444198147413687 -0.6931494094329198 0.6286562216160678 -2.8766000678867147 -1.0788641839029898 -0.04193265452991896 -5.986955658873743 1.0445866023086001 8.410745175300903 0.14059349963721385 -0.1303314674867511 0.1533922828005789 -0.001280822076878823 -0.0003589041626430316 0.0034430555722786606 -0.005837309604013904 0.0027887854912871587 -0.0011554252472569416
3157.9849999999997 -0.4442218770186161 -0.6931297493565255 0.6287119794418977 -2.8766780491151858 -1.0788914001280479 -0.04183141489540838 -5.46481583361856 0.8234597005177698 7.970060097247857 0.06770321168237953 -0.1255868465182788 0.1435639809436363 -0.0013532841364398333 -1.0638193065178132e-05 0.0029100441904268306 -0.004556430430947275 0.0020810167516831617 -0.0014580215552939598
3157.995 -0.4442650083436379 -0.6931220835060888 0.6287174538720034 -2.8767248793226146 -1.0787527935385544 -0.041791357532669195 -6.882963782354133 0.6992665262611599 6.406732437846037 -0.03534690521215907 -0.06985908592932955 0.1099967311447525 -0.001725755384331562 0.00037256749092639006 0.001355397281463444 -0.0032583868654347333 0.0015397662994253375 -0.0020755493692727928
3158.0049999999997 -0.4442875429721458 -0.6931048773568669 0.6287450157643207 -2.876785320916411 -1.078734235393306 -0.0416563155881908 -8.165043997453042 1.974512494052056 7.369997356222445 0.010545852891472115 0.015626802790034342 0.07902172112751411 -0.0034476182348149626 0.0013036976030363122 0.0009515342638802878 -0.0031735598758367727 0.0026621012590672495 -0.0041558029612474845
3158.015 -0.4443431597349477 -0.6930802746566573 0.6287521936014369 -2.876820427396421 -1.0786477517531512 -0.04163342897260742 -8.349553491772742 2.4929022194444186 8.81573028107261 0.08866295540136745 0.016346359230981305 0.05400568513063005 -0.004357678721984685 0.0021069539521470023 0.000686553094985962 -0.0022125835224389824 0.0023014171505251644 -0.005565971509088021
3158.0249999999996 -0.44440261228937306 -0.6930562594656414 0.628805752344174 -2.876916419390072 -1.0785663191157187 -0.04148936434698617 -9.440138696512433 2.4651054826776932 9.00598476185986 0.04930185352416412 0.050930524983807526 0.02746231646528352 -0.004569653692419085 0.001731475591948195 0.001945093027517338 -0.004891560667138181 0.002904110665427705 -0.005760475053242177
3158.035 -0.4444129594807232 -0.6930485247523182 0.6288038895807274 -2.8769404617618504 -1.078536444326435 -0.04144819385976842 -9.72299698115769 2.2502500514942136 8.524147275404177 0.010757941312045017 0.08875108199427707 0.013337568881694054 -0.00504248539321137 0.001214427199963008 0.003155771575451536 -0.007776068243926866 0.005547954982130902 -0.005636856256251208
3158.045 -0.4444807138011381 -0.6930241019944978 0.6288265085924429 -2.877032964122278 -1.078433200968639 -0.04134083362799221 -10.372968505026144 1.4765367983872615 7.322528249403628 -0.08085250347270535 0.13280261381951697 0.005439393136418925 -0.005626197708189644 0.0013883193535540403 0.002828503091095002 -0.007140581895142237 0.007899514527338053 -0.005655172167399035
3158.055 -0.444578729607013 -0.6930216095705033 0.6288457295874931 -2.8771238966741244 -1.078272931192444 -0.041138034086161984 -11.027243173322534 2.042192952850254 6.166356371454424 -0.10524085292488317 0.24898475031826187 -0.004389542917893206 -0.006232090138659231 0.002174182434668127 0.0015269162366970779 -0.003111552892428128 0.010332512197896217 -0.005584887223623438
3158.065 -0.44460937788834526 -0.692981524329705 0.6288309431756566 -2.8770781647626067 -1.0781822910574308 -0.041093062057884364 -12.20503615002255 2.6203599978109264 5.1804077482065525 -0.10778735632821711 0.303134882899687 -0.03581289789046202 -0.006079999647596707 0.0030195034751893937 0.0004035776971555866 0.0007473096952822587 0.008363320288279493 -0.0059294480066041395
3158.075 -0.44466880401653425 -0.6929593657297896 0.6288444915833633 -2.8770071606683096 -1.0781620231487972 -0.04093337349921216 -12.546704959255521 3.072359879415024 4.403744412432956 -0.04418436397730664 0.3390961991180765 -0.052708605097978284 -0.006118475615011505 0.003336202383198589 0.00021802424325776434 0.001775198481186948 0.007605751525353223 -0.006219505935803839
3158.085 -0.4447381444223383 -0.6929068157827442 0.628831613195469 -2.8770356424473444 -1.077999652968801 -0.040908701836942 -13.091989943059504 3.307215687672326 3.967812638497333 0.030153472377615117 0.3491710462843026 -0.07610632644336972 -0.0056779922043399865 0.0033323071495703644 0.00011026316717395664 0.001558748614271885 0.005012773099973995 -0.006466590652318827
3158.095 -0.44477866586314646 -0.6928883645492634 0.6288211456815938 -2.876987090898351 -1.0779279053051052 -0.04083689418100641 -13.809960106767214 3.2703614277547928 3.823378097855645 0.08442898651499452 0.36477015249714945 -0.09299503948954016 -0.004880014980879443 0.0029248894003652973 8.144759987399814e-05 0.0010014772480509849 0.0032838296500439235 -0.005911668988907643
3158.105 -0.44483850565032756 -0.6928443214346055 0.6288379475428315 -2.8770219927695138 -1.0778238953590409 -0.04080273903926569 -14.733920516317976 3.5318045985074 4.374597286894512 0.08926369996267532 0.41208023778908104 -0.08963032808957158 -0.0047489868607692165 0.002866961449836905 6.738078106140183e-05 0.0009196554986248498 0.0029424941626670716 -0.005840002388170718
3158.115 -0.44489558998495193 -0.6928262892042634 0.6288466536523488 -2.8770490482522613 -1.077719445004803 -0.04069918652504005 -15.021095859631648 2.9939262599770577 4.585204160571415 0.07425835584123792 0.4896309378363697 -0.08965513630997769 -0.0052429212743107965 0.0030894099826190196 7.1519971861754e-05 0.001561634325623488 0.00471597963620607 -0.005939020541035407
3158.125 -0.44497342155509284 -0.6927687567380229 0.6288597584935465 -2.8770742217831424 -1.0775555552048008 -0.040580300432420745 -14.950265013613192 3.4074398883135117 4.113680801121378 0.09004946517842072 0.5539839658155954 -0.061415745873705276 -0.005519170077407131 0.0031885657847812135 7.299114557943834e-05 0.0021733510782005073 0.00631273206399111 -0.0057848285704756655
