timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
4180.855 -0.43201942357128187 -0.6570694935863467 0.6223150937881393 2.8659687971118957 1.1518303985790586 -0.1491626971837374 2.7852985146825544 -3.4223086855034293 -10.539918256113305 0.4795054994970521 -0.1574891420331331 -0.43415989878670846 0.0001024868714976216 0.00019457219716053243 0.00016453083947855232 0.00016718146768028043 -5.993303039655929e-05 3.7669604870934184e-05
4180.865 -0.4319876114668782 -0.65706468076326 0.622337526226768 2.865939259132731 1.1519002677204153 -0.14916128282083416 3.437486450011245 -2.2184346984147525 -11.040094015898582 0.46197128400421766 -0.19578673714684186 -0.40451345822736995 0.0006758602279921097 -0.00022597655208510316 8.552070995701758e-05 8.817122953875265e-05 -0.00046484188288985044 0.0008709447850031282
4180.875 -0.43202153974860685 -0.657077620150283 0.6223087371090738 2.865980905465983 1.1518792733590604 -0.14912683170956323 3.2809240003985503 -2.7492188690188444 -11.37860134745328 0.4706356088039655 -0.24084858688305072 -0.39263805776248034 0.0013980152471085015 -0.0005917109586221001 -5.939045022137735e-05 0.0006347881388060912 -0.0010242990953598743 0.0018714650032743974
4180.885 -0.43197162679232354 -0.6570683336447569 0.6223325400971869 2.86593941132741 1.151999589005287 -0.14913972074975967 3.607652587740952 -3.5251917542173485 -10.83112361187997 0.44453117436922246 -0.2300949524306603 -0.3660327012797039 0.0015109214113981767 -0.0006667047159193517 -0.00011464655129898582 0.0008659354006998781 -0.0009220682333843499 0.0020690994157368903
4180.8949999999995 -0.4319547665937356 -0.6570883274672827 0.6223060604037287 2.865961002236763 1.151971711846877 -0.14907394265066284 3.7645486582827505 -4.193547476769635 -11.550216791419116 0.4030823998864958 -0.25782795727390023 -0.3471206786942035 0.0015665020886284195 -0.0008709584338494009 -0.00014702083673605697 0.0005368198014746747 -0.0007863874976256281 0.002231641881640463
4180.905 -0.43195637619930954 -0.6571069726397405 0.6222659240273908 2.865938315042264 1.1520456336950373 -0.14902282208664216 4.636322313986048 -4.165184685075123 -11.558397700245086 0.3855691891932744 -0.2500624755152457 -0.3227184446618147 0.0017887647587839905 -0.0010990544351261505 -0.00015326517002100455 0.00012304235384739162 -0.0010744179338135445 0.00254714260064596
4180.915 -0.4319272148210856 -0.6571254719495386 0.6222674655604444 2.8659328427798485 1.1520681863765216 -0.14894304408340214 5.504346503840351 -2.988732388063816 -12.169546958803732 0.4191937925584739 -0.29122208305456215 -0.2917095971069253 0.0016587633817854994 -0.001074143997054387 -0.0003170010860211787 0.0004005354110989147 -0.0011349680294238016 0.0023821435986912188
4180.925 -0.4319012251287461 -0.6571418010514091 0.6222324957991562 2.865965838689888 1.1521454893689476 -0.14884033924592197 6.238507450223169 -2.440049092050961 -12.328045554134631 0.42611406022480974 -0.309900391908439 -0.2516962242369525 0.0017195168876623396 -0.0002553692489832283 -0.0015619557389145483 0.004560101940050539 -0.002828557775591189 0.002062550916243912
4180.9349999999995 -0.4318987842545337 -0.6571152865340274 0.6222266338923523 2.866007572468091 1.1521236919557656 -0.14877412963214975 6.864713272908126 -3.1339916948905486 -13.17504979309542 0.47735384582178364 -0.35708184760764416 -0.24039151488706217 0.002505104560883528 2.2960689690075975e-05 -0.002320541664499435 0.005766589217084498 -0.007824456620626499 0.002277549745903467
4180.945 -0.43185483878288367 -0.657157649354204 0.622171541810131 2.866005492920285 1.152215979886308 -0.14853468659371513 7.463803518378859 -1.0814071857018825 -14.081502316896175 0.4870193239648549 -0.41937908127627566 -0.19111287099787244 0.0043623194635852465 -0.0005609119481439833 -0.00281847863051463 0.00404439572781086 -0.016083575276805057 0.0036023150059795914
4180.955 -0.4318082835634812 -0.6571010666910937 0.6221605253338054 2.8660272265472377 1.1522606627294787 -0.14823809243475017 9.418831188349317 -1.0583077896280144 -14.73470667501506 0.5130689934610134 -0.5400554294784439 -0.1544824874078321 0.004308667792957407 -9.623813644821938e-05 -0.00429623398027418 0.008946578963334686 -0.013289401720416039 0.003952059205579515
4180.965 -0.43174998397589914 -0.6571215682137697 0.6220420578590633 2.8661028373532353 1.152444976699478 -0.14790119088911402 9.610000954567779 -1.150189936930461 -15.70028453430249 0.5427863119529762 -0.6019861594083028 -0.13062022238293733 0.004793121453679955 -0.00028359892964212953 -0.004692980870411206 0.01298341975008198 -0.009162537937958647 0.005394007792196898
4180.974999999999 -0.43170475701488903 -0.6571267279838298 0.6219988161581981 2.86615857476373 1.1525781613211874 -0.14770372888793062 10.033722104758516 -0.6635223852293821 -16.99615195507957 0.5900447605005908 -0.6392985779167596 -0.09201357788325587 0.0063401734374214334 -0.0015195938235008338 -0.006338055702894279 0.016921198918072235 -0.007431942402626103 0.008281481119523303
4180.985 -0.4316357597320064 -0.6571676221751042 0.6218779272785863 2.8662646676075907 1.1527522159692045 -0.14743842400856952 10.447813015186757 -2.20859729426807 -16.177580044113906 0.4539415879660979 -0.5178161375901598 -0.1811558033337293 0.008582801305543357 -0.0022847844480511225 -0.013712102813833081 0.025649964295267846 -0.010199069182507793 0.01143862753950686
4180.995 -0.43157692395501007 -0.6571943615256176 0.6217407155939509 2.866403789137265 1.152990952179044 -0.14724918243520707 7.827892309391039 -5.18373028088179 -16.135455881852828 0.1280008994855425 -0.2219923573740732 -0.29009277822465684 0.00898045157302099 -0.00582083623851631 -0.009394930371264513 0.011297770470304079 -0.004664845988010797 0.013562914164367251
4181.005 -0.43146170515513194 -0.657307430233049 0.6216794150651985 2.866287308073531 1.153225667231151 -0.1472538793271696 6.066697441799512 -6.42394969054716 -15.593019844204875 -0.12646968724981666 0.06545606263336592 -0.37164014738850043 0.009744772166141226 -0.006692506953837269 -0.00635314449256875 0.007155466026901911 -0.002958921243846337 0.01491558921718958
4181.014999999999 -0.43138194491289444 -0.6573497294941525 0.6217214212430133 2.8661787362899562 1.1533366567259131 -0.14733794862263788 4.711438177900002 -7.520037883762217 -15.505362801308541 -0.2458500532356937 0.16384287928156174 -0.42574049026338 0.009253304434631446 -0.007191161331775054 -0.0022062101087547367 0.001907730503680297 -0.0009802041754914295 0.014542757984462303
4181.025 -0.43130505535931324 -0.6574184985492676 0.6216729416008714 2.8661661859707905 1.1535711899252368 -0.14727700126997365 5.1637376667886645 -8.222004273714882 -14.820923769721752 -0.2214997242086578 0.11082417011981298 -0.4147415921119727 0.008806963907010813 -0.006778902522947473 -0.0016188479601264 0.0014576040515649272 -0.0007672478700964324 0.013815262167878015
4181.035 -0.43117914002891944 -0.6574998497138853 0.6217009543020048 2.8659790043630724 1.1538366029872376 -0.14726367738836982 5.282356532401639 -8.57140519447379 -14.240245454137177 -0.19763319178506739 -0.06591893604339702 -0.34083717595916735 0.0086259472274799 -0.0065441239082494685 -0.0013255318555268215 0.001128528336641435 -0.0006123734297240309 0.013491565214101806
4181.045 -0.4311349829387678 -0.657518407437888 0.6216881816658051 2.865981562903509 1.153899596269196 -0.14719970834905172 6.334385464569559 -7.792974274897301 -14.290506468500864 -0.038888039690013095 -0.3069388595671405 -0.24975708752445996 0.008269367284613622 -0.006003794470475058 -0.0008817867930187258 0.0007097777652171749 -0.0004575916869026179 0.012811350069328126
4181.054999999999 -0.4310338271017069 -0.6575816284690105 0.6216582028865284 2.8659559557072254 1.1540886572372004 -0.14714527439590835 7.20532005526291 -6.373661897745496 -14.232046031968949 0.2809262288455056 -0.4881200555113466 -0.16609430093688174 0.008149733997262085 -0.0056646340624485975 -0.0005629146179083757 0.0005248731963348281 -0.0003303163044080758 0.012519676424105631
4181.065 -0.43094526637632447 -0.6576582580562891 0.6216183163249234 2.865865777253253 1.1543726489496078 -0.14710766852682758 6.1034487355205975 -6.704399976413792 -14.29404444278392 0.26897411928277487 -0.4174151714081247 -0.181798568632751 0.008072266704392038 -0.0054732732519356805 -0.0003889754035962226 0.0003976998013078326 -0.0003103244203511554 0.01233421235952748
4181.075 -0.43087556922911197 -0.6576747436009441 0.6216718912199398 2.865781316245229 1.1544390692175384 -0.1470940133897923 5.218085665760793 -6.580321832462912 -13.874621953034033 0.20670165979524632 -0.4258901396144388 -0.16569746782153796 0.007321679141365397 -0.005302119318764304 -0.0008704970260952397 0.0009282231019958505 -0.0007046705543998686 0.011309510722782625
4181.085 -0.4308173645401549 -0.6577727153874727 0.6216252151847069 2.8657307688745197 1.1546765595187676 -0.14705592246734098 4.307044472762772 -8.361636230392078 -13.156284261564068 0.17855771344053 -0.3832184222152824 -0.19429176375934498 0.005919632794161937 -0.005283273801806603 -0.002182643995699977 0.002551617409360823 -0.001197910810385083 0.00959454693580448
4181.095 -0.4307878872600296 -0.6578150528308548 0.6216067977752473 2.865684797128642 1.1547532089962815 -0.1470919436211452 3.6381122238863375 -8.291821972545844 -12.858889836521264 0.12363626409427571 -0.3330527939486244 -0.19302360196071758 0.0037439188733292047 -0.004462296528905822 -0.003073317390404146 0.003668520000126462 -0.001549340478342476 0.006565498628290207
4181.105 -0.43079512896934674 -0.6578643242932851 0.6215346529140127 2.8657659390840955 1.1547824070101804 -0.14704724988356574 2.7717683738788357 -8.434586360310952 -12.574951619511223 0.12195526327039288 -0.28769613747032435 -0.21639502591793217 0.0010316130078116747 -0.0035214049251233266 -0.004284137636742755 0.005151325559713297 -0.0020552965265694103 0.0028220184926029423
4181.115 -0.43075554866413335 -0.6578928051793568 0.621489540895681 2.865745566232427 1.154858930384281 -0.14691417557833525 2.2646943686880716 -8.402052964402564 -12.661397937405962 0.10082167915009788 -0.2852262975897969 -0.22363828017851378 -0.000705566335292379 -0.0032315999720786354 -0.005545898767706072 0.006712687164285287 -0.0026007123358861646 0.0005651719271389589
4181.125 -0.43082413597630137 -0.657879871753452 0.6214579402199847 2.8658678790848846 1.1547285217467078 -0.1468855572569278 1.1696472820085395 -8.174397447284019 -12.363520618799356 0.1380572863390891 -0.21928266875939784 -0.2674682128703463 -0.0014649463638454075 -0.0033747351010334184 -0.00648906616106892 0.00792046179464413 -0.002899250017768606 -0.00028149059915574294
4181.135 -0.4308432643648895 -0.6579393207101747 0.6213713422104283 2.8659495824766936 1.1548424724078696 -0.14680685500614124 0.5524251579996253 -8.056291921292418 -12.392211391805697 0.2019057508458048 -0.19856794092366442 -0.3057445549740614 -0.0015866124519643683 -0.00361861809287389 -0.006972443324632552 0.008516130492465888 -0.0031171790196202645 -0.0003212490468854447
4181.1449999999995 -0.4308704844084025 -0.657933904176106 0.6213323239960058 2.865977072918441 1.1548328904931542 -0.14678488020188563 0.20590495654873697 -8.339882731924328 -12.707217236058556 0.25752667871961776 -0.23783584418365172 -0.32891669521199857 -0.0018101173411321277 -0.0034626428791461306 -0.00695755575206408 0.0085005318267105 -0.003111814546724356 -0.0006650827503403112
4181.155 -0.4308733225267133 -0.6580000888688105 0.6212189725024186 2.866088961690006 1.1548849794317082 -0.14660107033869638 0.31867160905569714 -7.188562581736921 -13.6022006710893 0.2869821102234884 -0.21809117754578725 -0.33395516769642725 -0.0019570146230354266 -0.003585446096510894 -0.007285812855297122 0.008904913437577096 -0.0032596138146739452 -0.0007901288049340594
4181.165 -0.4309050557957489 -0.6580281617113989 0.6211577765045286 2.866167149595933 1.1548371709847889 -0.14655484910308728 0.10251956941741713 -6.464800176027515 -13.883381254809034 0.30228045473024306 -0.2293294708116595 -0.33835275965561895 -0.001965802308603721 -0.003938242290152317 -0.007831741966711915 0.00957655472429503 -0.0035056781466288917 -0.0006424130259790733
4181.175 -0.43091389120570367 -0.6580920588362623 0.621010469423198 2.8663026061859562 1.1549965039924532 -0.14636843578337233 0.20138762909917585 -6.327008832275921 -13.841044934257374 0.32648718420206113 -0.22771522003279424 -0.3652240472498591 -0.0021079552731227244 -0.0046708787884432845 -0.00909098945916521 0.011160770014889963 -0.004085156124417645 -0.0004880429775894824
4181.1849999999995 -0.4309403490351736 -0.6581241262344079 0.6209241040414553 2.8664240722817835 1.154932382988932 -0.14620721987683558 -0.37708286121608325 -6.8764404570244535 -13.756719167933891 0.354384593842196 -0.19349934173838312 -0.3888032003822829 -0.0023869582157488296 -0.005572933760236493 -0.0107116048863298 0.013145864401694844 -0.00481216828223488 -0.0004250815874249297
4181.195 -0.43096931681950407 -0.6582031828079279 0.6207943327418006 2.866519231630872 1.1550360810363904 -0.14604955239115516 0.1778911909210079 -6.9154981630881505 -14.286937227325414 0.35836672165210415 -0.18775223327963894 -0.40293623837328585 -0.0029206661522397878 -0.0068740103292957285 -0.013143095586225752 0.01612147496903124 -0.005901650809012371 -0.0004954325066864792
4181.205 -0.43102850726192804 -0.6582649987126631 0.6206544143564743 2.8666727564579815 1.155025174419549 -0.1458553683776349 0.22254680340816213 -6.6239603033203736 -14.547861822560938 0.39609193987630276 -0.21887287593565377 -0.40386004387485747 -0.0035544890936668144 -0.008640727881355191 -0.016417053505848538 0.020140814194527783 -0.007374089707081142 -0.00047895491059422353
4181.215 -0.43104191343580456 -0.6583680008459162 0.6204670966444958 2.86685625269227 1.155164954254347 -0.14561674204763167 0.3637921159675901 -5.528674893422963 -14.602725465563088 0.44707555869571985 -0.24873124976077401 -0.4082914253969243 -0.004176877173613945 -0.01059383718120255 -0.019966968593172502 0.02450264209280161 -0.00897003857384813 -0.0003658500324649816
4181.224999999999 -0.43110034695875094 -0.6584944338527204 0.6202632164071086 2.867060334765468 1.1552136437998048 -0.14537648872354886 0.708953212349245 -6.002034263146612 -14.340674614189451 0.48633218491891095 -0.2682931845157454 -0.42682850780370263 -0.004808897390877412 -0.012473997167375395 -0.02341579565017325 0.028724704028982435 -0.010516078337734984 -0.0002966228514669588
4181.235 -0.43113300558120016 -0.6586091031223988 0.6200137160845042 2.8672569528266734 1.1553660811023294 -0.1449841801681751 1.1485814026780108 -4.936722041762744 -13.953374709646274 0.48964569941603453 -0.3088534445656086 -0.42389213390785246 -0.005449086191938838 -0.0143245955223701 -0.026833429173643262 0.03290555129199037 -0.012046708387597513 -0.00025086415806964895
4181.245 -0.4311995749576143 -0.6587641070725563 0.619733682297737 2.8675719886147784 1.1553656134474724 -0.1446077492474996 1.3935577293040482 -4.845822415262919 -14.326915276868435 0.5135732617681155 -0.3142976237994158 -0.41937734356322687 -0.006136031807442791 -0.016272166488774595 -0.030434790500383224 0.0372785491827573 -0.013648309372707243 -0.00021860309497161504
4181.255 -0.4312467536206357 -0.658939631089938 0.6194383083521627 2.8678218180821857 1.1555774823876277 -0.14423652785259683 1.7126981726888233 -4.38361760309674 -14.476213564720549 0.5436446981093556 -0.36255354457147404 -0.40434447964444103 -0.006572946285010019 -0.017520791886221018 -0.03282290816175183 0.040292492534758924 -0.01475027055777364 -0.000194418470272338
4181.264999999999 -0.4313142823810959 -0.6591169834801552 0.6190529323246811 2.868214303664439 1.1557110062937255 -0.14373237120932836 2.3830378697511296 -4.260406428878956 -15.5375628311876 0.5793895925541174 -0.4186158838195532 -0.37294216957297494 -0.006985891530103585 -0.01868951663309413 -0.0352305379326691 0.043590389454854314 -0.015956104134535624 -0.00017629621951512826
4181.275 -0.43140007951373527 -0.6593242873369599 0.618652288988184 2.8686060452380984 1.1559059013418782 -0.1431816211564933 3.61754845321991 -3.2913089061809604 -15.858198331736098 0.6085228933124831 -0.4638921151097085 -0.3302703307983614 -0.007185360941473636 -0.019267665654752783 -0.03637112924819641 0.04502827868941776 -0.01648288253120104 -0.000161041554689693
