timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3692.835 -0.4525536344899042 -0.6697425444381426 0.586989719733052 2.8795495462670617 1.1453490533295567 0.0863715128843551 -7.068539885618105 -1.6246387001378024 -14.963818985961407 0.07015638761802075 2.905965942118691 -1.404259667782033 0.013029387525130456 -0.02021692639363016 -0.01677730256159739 0.07146264913267908 0.12088955290077906 0.05920043749211875
3692.845 -0.4524826870629214 -0.6699099258554965 0.5868610593290002 2.8804166328123566 1.146621488211002 0.08489691869890886 -1.6577903970316084 4.939481479835578 -8.716560944033574 0.7325399540812816 2.1117315649122776 -1.4765161213291014 0.003003137557464161 -0.012568286957260788 -0.010822185231093141 0.07512219523625399 0.14370576504820887 0.04665273183878829
3692.855 -0.45241912737120266 -0.670004049086227 0.5868216167085125 2.8813121519431397 1.1475892109282004 0.08351005324509472 4.3645137052891245 5.649467309417818 -4.616764347573002 1.110576041399168 0.901640225244541 -1.5930362254792974 5.184990276896989e-05 -0.005917556987382038 -0.006070835344219643 0.08338885536940967 0.15528331554471447 0.035937813443846806
3692.865 -0.45236761574653156 -0.6700804973328004 0.5868048645048242 2.8822360138933067 1.1484968099531752 0.08199991748200665 6.384750453521189 2.7787439096028583 -6.286784289318814 0.824889041837773 0.3006954926667691 -1.7534606221311282 0.00974262173094919 -0.009064890263723204 -0.0021256277465392702 0.06366361187655693 0.12050091481410952 0.033164961308087104
3692.875 -0.4522446859657286 -0.6702127110697307 0.5867486830787804 2.883045174811288 1.149343678992443 0.08064086202786391 2.6422220290955707 4.76731934528968 -10.283059370149047 0.8634740933794515 0.7007248120205795 -1.9560768017895047 0.016466843366216677 -0.014634750289123004 -0.0012485150758960333 0.047589064179852314 0.10148367302491117 0.03222732938085453
3692.8849999999998 -0.45209493051074995 -0.6703280484280443 0.5867352720134336 2.8837353530825416 1.1499804809116105 0.07954799135881245 -3.197173316017705 10.992065532426578 -12.2412854781386 1.5119696293104397 1.5585040880246166 -2.107578040043501 0.02226012965664588 -0.01737087635225597 -0.0014427917619725243 0.04124848175047167 0.08038842147250784 0.03065527145058791
3692.895 -0.4519472327920131 -0.6704299007023143 0.5867381858633977 2.884474604235002 1.1506102203513402 0.07837053639055933 -4.799925925744392 13.744747641850799 -10.61279629745083 1.8878904248927213 1.7516829731564536 -2.1551252886895593 0.012070267717560337 -0.010097756815434383 -0.0031851921777143076 0.06579760070102043 0.11274866591022904 0.022598118216372913
3692.9049999999997 -0.451839353442274 -0.6705264961413047 0.5866569519317525 2.8853786653708586 1.1513112317426126 0.07737953775995357 0.8171081792897791 10.650823437060167 -7.240301559453139 1.5770776227082526 0.8534864018253675 -2.1635495014683617 0.004398000440462596 -0.0030781085276405484 -0.004551445331289092 0.07960432572003914 0.11799004202610637 0.008782873300514714
3692.915 -0.45179210165118344 -0.6705483778519922 0.5866869059548587 2.8863374933421535 1.151621231048764 0.07620941038766608 5.425507027379251 4.689521659404084 -4.890662327960036 1.0432321596967717 -0.06358823728941662 -2.13795188071682 0.0034525850144177246 -0.0011455295132154588 -0.004822284666911052 0.07903398084314855 0.10539573581384236 -0.00962805898862499
3692.9249999999997 -0.45168707716616496 -0.670595281686647 0.586647667056841 2.8873217067111545 1.1514526897389359 0.0755222501092956 2.6007945453071257 1.847007702311215 -5.809593214388335 0.6622286771244932 0.17467524482432223 -2.1115878654399447 0.014863680213821229 -0.0053564767732336045 -0.004450559526433711 0.05946200503106782 0.04507444236827351 -0.04836245032725518
3692.935 -0.45154081854253747 -0.6707090683633975 0.5865947351630866 2.888288895473894 1.1507405618512452 0.07523776770357811 -5.858937408531081 2.8088629594011962 -7.019959867248753 0.6005991774644607 1.4130791376110567 -1.9810072044007632 0.023861267085618827 -0.008729116376505114 -0.004675133250672505 0.052075267256639565 0.0094225881941783 -0.07899978524796777
3692.9449999999997 -0.451374582671829 -0.6707580861997534 0.5865240703359343 2.88949783892674 1.1494796802461538 0.07515674520918077 -11.294394926756544 5.324118309713664 -6.165805757132271 0.8710323367030173 2.2217967914825554 -1.7859328350738648 0.018932882720339245 -0.00819180114866047 -0.004023643594508974 0.05532821827982988 0.03344413892769635 -0.10796260657125192
3692.955 -0.45125692745017715 -0.6707973237789938 0.5865436321943776 2.8909051192483934 1.1480057494597207 0.07445137185557778 -10.032844937127193 7.0900483747430565 -8.613467313192224 1.1086427683343265 2.005791611811468 -1.5207404221146497 0.00522369470581094 -0.003987559494701246 -0.0031872915052516704 0.06584541622819294 0.08697741039910882 -0.13496285493389892
3692.9649999999997 -0.4512381892964917 -0.6707947216958307 0.5864482751098413 2.89267637777029 1.1462729191865142 0.07377529659082455 -5.762476575702379 4.5929794485307065 -13.93110528691301 0.945019724567497 1.3511236094982357 -1.2464269609973047 -0.0026002607916912686 0.0009125011213677749 -0.0032012387020410593 0.0707642469081014 0.09715561486560474 -0.15663137365182403
3692.975 -0.4512161444274342 -0.6707724819950428 0.5863210759920693 2.894572976520832 1.1443593298813974 0.07321545421390994 0.08936747907866083 1.95259180809466 -19.687060796311577 0.7298983416887913 0.6219884713656463 -0.9556129682603824 -0.005349239543970005 0.006016175926186104 -0.008246419515870355 0.08587983228330498 0.09299052684142176 -0.17404144771647984
3692.9849999999997 -0.45120931502236544 -0.6707272492114134 0.5860978724390729 2.8966713593501345 1.1424014450009516 0.07285380230402007 -0.03001961806291309 6.315101387442824 -22.608183637249756 1.208736371167946 0.47260207043976127 -0.7652295884689357 0.0022221178067910606 0.010158843334448102 -0.023631155511421337 0.11253437405951844 0.04957428850474468 -0.1645756527686882
3692.995 -0.4511523454402125 -0.6705996611748989 0.5857394472453594 2.8988013407137014 1.1403918517421654 0.07326545781957557 -4.6187346856693265 4.041370537031314 -23.55542213669464 1.1328405331499298 0.8539166978758908 -0.8672925876700329 0.011492156967302488 0.013901016082245742 -0.04589902835551518 0.15278310600657186 -0.005678350817763443 -0.16460062728899463
3693.0049999999997 -0.45106374568863955 -0.6704837168313346 0.5850900403299408 2.90130742938069 1.1383395663970721 0.07450143492343793 -10.61429711615108 -4.281824282599153 -23.48966152164236 0.31195260225064597 1.6480677015765555 -1.1591495833963654 0.011023813748527369 0.02209515140980816 -0.0729829963126663 0.2198841258946724 -0.028844320436339235 -0.1776023226116281
3693.015 -0.451055945203519 -0.6703331067683975 0.5843351414300604 2.904095079053244 1.136289379793147 0.0755542715284457 -13.627567081458285 -10.46025618134242 -20.990584867440017 -0.732608353973288 2.306360410650517 -1.6197940490177398 1.7389007229631508e-05 0.016201618817179957 -0.08527595573454776 0.21523609477500286 0.007243032260861064 -0.17436968411458148
3693.0249999999996 -0.45113414891015846 -0.6702005421840657 0.5834163468817599 2.9069874766619432 1.1340947303997742 0.07637398746884881 -14.40235229904992 -6.241393621767785 -21.292812657439 -0.5907270817411627 2.368392522404997 -1.6022962009606037 -0.009850659770303293 0.005509693256813117 -0.092809315935141 0.17840779527805445 0.037759411892330244 -0.19334921227537097
3693.035 -0.4512584404224807 -0.67014539633069 0.5823542023454403 2.9099089551963564 1.1316807255599262 0.07696874146804486 -10.084817454591455 -1.5271907150182071 -21.851125883447494 0.061081654315392045 1.7906138644645477 -1.3289149510806795 -0.01758226475567405 0.0055122002153793126 -0.11331242139537705 0.19411468967406165 0.051437663054885036 -0.2147821378071862
3693.0449999999996 -0.45142222619893896 -0.6700745824649614 0.5811042949468701 2.912908234576231 1.129180744286506 0.07778499378159727 2.6852417817907543 -12.821290221373934 -16.040423726634266 -0.6963187674901683 0.001365166084189233 -0.882881333017733 -0.01850063812596466 0.009031465721293087 -0.14013789564273182 0.23340830327177362 0.03342718967793979 -0.22582491436622854
3693.055 -0.45151414371241994 -0.6701075441537392 0.5796663514608245 2.915794294452498 1.126369628021189 0.07928183077740908 0.03299077104489212 -17.089010381729853 -17.208519425714684 -1.8889620113807057 -0.3812100982074112 -0.8889031831904699 -0.0036768843287568135 -0.0035488001877321917 -0.1517255100123098 0.1949033166825761 -0.06264098154510914 -0.23974402281615984
3693.065 -0.45151008907546747 -0.6701797786174863 0.5781443108637054 2.918316414500169 1.1233934736328264 0.08147369077263898 -4.615804736564577 -10.601186931711709 -8.152254246226011 -1.6807908439349735 0.1931899040730448 -0.8316068742466451 0.007186160813787885 -0.01616067128621029 -0.14332292536842225 0.14080795990834472 -0.10745707798446229 -0.22577438278029924
3693.075 -0.4515061494691919 -0.6703282117801569 0.5767224872225359 2.9203995051812357 1.1204494032675283 0.08342536190109634 -12.29542538115058 -3.643828105171089 -3.1229789908150676 -1.091082438010169 1.302594642440085 -0.29210720354650155 0.003557468746197352 -0.016785087335364487 -0.14158391471416448 0.12632158364655266 -0.09144428412732947 -0.22122653623219554
3693.085 -0.45152622198277526 -0.6705052312803423 0.5754014509709688 2.9222292854490126 1.117637064820852 0.0850546917318762 -7.015716224389891 -9.721573376152536 3.3723586161757515 -1.6017779884118661 0.6550201126778802 0.09949954231005673 -0.00498033687129466 -0.01485265355509965 -0.13076705284902707 0.1234444144078756 -0.04978544914388975 -0.18163591129644838
3693.095 -0.4516010005048906 -0.6706339956173354 0.5740992447453239 2.924192740425739 1.115669774450963 0.08631618325724856 -17.30449218952014 5.549331737310151 6.363653963585592 -0.6621294869245119 1.5480063369352517 0.4790443889789908 -0.00890653854099837 -0.015072719259845168 -0.11840126170326144 0.11793307965191606 -0.030104507385132425 -0.13834685450259368
3693.105 -0.4517066940885913 -0.6707394848985516 0.5730463725290307 2.925604605783794 1.1145617989739995 0.08727267218260527 -13.250858096686198 5.4934819870642375 10.615717726330296 -0.16199448155441498 1.5579777451790915 0.5302428965950808 -0.01121862149468671 -0.013958345700691304 -0.10572265487467415 0.12271389225687308 -0.0131736981947397 -0.062425242508395644
3693.115 -0.4518021325826008 -0.6708509198568301 0.5720908805108187 2.9265969356614634 1.1144902031932353 0.08814435221858935 -10.112343156390187 2.695586604163673 13.5671074976713 0.20535033051708987 1.4536681572026586 1.1350703715276558 -0.010216827555763202 -0.013026615577404758 -0.08369657850171366 0.09366606437046766 -0.012595583436707468 -0.007542138514016317
3693.125 -0.4518520056643301 -0.6709823753320645 0.5715487687582851 2.9268573756486638 1.1147632747707383 0.08873177947230451 -4.383223576695508 9.9489562605997 34.28750653747801 0.8993338276655436 0.39639107616363567 1.3601732633021588 -0.005963067935496075 -0.012984416499143546 -0.04821265558885552 0.03910383217993093 -0.014525980787605381 0.0076892335256032104
3693.1349999999998 -0.45188082868820084 -0.6710803174932181 0.5714527362151348 2.9268059092237806 1.1147349132706454 0.08899448289538132 -2.463768436619052 13.096183380467435 25.000423784772806 1.4724373865222125 -0.04038276874997561 1.2878390132995121 -0.0007416365943363362 -0.012803166295018554 0.0040805527923231276 -0.021231228563158844 -0.016811427487305557 0.006017426512672412
3693.145 -0.4519019390285613 -0.6710819134068827 0.5715926650042233 2.926647721123495 1.114697967743997 0.08886120050288893 -7.3794957953874185 1.4859012385672337 2.371886924017365 0.38906056388394517 1.2505465973161731 0.97732680315516 -4.946215633602219e-05 -0.0002453411331308731 0.021783365197937877 -0.028543506322773894 0.005841674758108548 0.003675262509275721
3693.1549999999997 -0.4519175602944985 -0.6710507082799696 0.5718200645874197 2.9264545919679894 1.114660096287911 0.08835598032654152 -8.53342892716138 -6.063824318907664 -8.622839439945938 -0.41409077143887457 1.4319865639272478 0.7221168795798699 0.0010605062342381746 0.008957424693452605 0.01991595795212668 -0.020917784654004554 0.01710295640942533 0.00033184656870243053
3693.165 -0.4518996484967634 -0.670998601241495 0.5719388470026051 2.9263703475253817 1.1145809021949193 0.08791629977151735 -14.563790537971064 -10.171166650391488 -12.852504205428135 -1.168084962915038 2.522435234037742 0.5618430086885557 0.0006801129905562413 0.007161327313616077 0.017947521309711646 -0.025719936750103967 0.020991876846258365 0.0006350869628825097
3693.1749999999997 -0.4519179629152671 -0.6709449153303118 0.5719446515924747 2.926382007686539 1.1145976867700689 0.08749766414617252 -16.175492353168742 -10.732582360544658 -12.92792593328151 -1.3954975382055372 2.9859117681778717 0.5742312786957198 -0.0033008005747229706 0.002371134756338914 0.004522578332528883 -0.018544838652741938 0.032537490748709125 0.0016658568762231048
3693.185 -0.4519603501214022 -0.6709847324001257 0.571929793639163 2.9264225503673322 1.1146886316611082 0.08697779574720939 -13.866036732591294 -4.454994233707333 -10.231521105262427 -0.6564977312376772 2.820712625284237 0.6040820034876635 -0.008225585464422848 -0.004242876588137686 -0.004921711941501457 -0.008482329668789566 0.04030902739645505 0.0019391576603391112
3693.1949999999997 -0.4520399235475375 -0.6710034430788877 0.5718464423683808 2.926598993438234 1.1148091663117534 0.08650354910785793 -8.93991030494577 -3.2818072701661323 -9.93912884612467 -0.5393233606956727 2.3693024686580535 0.6218558147582581 -0.010583146023619266 -0.004320240089409936 -0.007273303586850082 0.011007429643869958 0.052723528092046903 0.004213807253396994
3693.205 -0.4521184938064094 -0.6710327935660987 0.571797047332635 2.926863190231864 1.1149216877295982 0.0859936146464014 -2.290938106121301 -6.662343952866629 -8.82226032682761 -0.824190455406137 1.245895842374954 0.6009380130376245 -0.011251442251242411 0.002570580391065287 -0.007424170658749038 0.03410778100570581 0.0609736919360031 0.004463680215826257
3693.2149999999997 -0.4521127559213314 -0.6710388581516508 0.5717157953545748 2.9272299691814463 1.1153752334882436 0.08548798849923035 -1.3471120917214179 -9.496758725708492 -9.42173419489016 -1.115423981938824 1.1701393006874572 0.4905027841712061 -0.0036383661359570387 0.0002354706673084162 -0.0037849199268651774 0.021511861541119 0.04047471202355795 0.00806981218592068
3693.225 -0.4520869678675219 -0.6710525809493194 0.5717051531102102 2.9273699965488875 1.1156030246527442 0.08521267776866503 -3.3838001938867786 -8.137537297300172 -10.630941071152003 -1.0899123828434 1.5188503802727769 0.43775446321648986 0.010631000438731936 -0.005126441937716935 -0.00295969968801505 0.007362551897587309 0.006160206468337725 0.01730740204158655
3693.2349999999997 -0.45197621525500215 -0.6711331261947087 0.5717226349929053 2.9272851596657814 1.1159241420916968 0.08500494016828215 -7.646172697428257 -2.7963162679040585 -10.089366329273577 -0.4986335077765848 2.1460429788899886 0.43434127365515973 0.016809941363787717 -0.00997708193416206 -0.0005980675643325425 0.0002082610924838776 -0.0024275625933622945 0.023964426993424423
3693.245 -0.4518366999827968 -0.67121046297554 0.5717321461516437 2.9273567431554586 1.11629973859497 0.08480521957655808 -11.473579819116988 2.3023421831698063 -7.036762276653709 0.07769827179126347 2.694293170015076 0.40102645814186255 0.01612803535211015 -0.011317020522576717 -0.0007239240065481667 0.007058789946739196 0.015058461380534245 0.028745324622785878
3693.2549999999997 -0.4517141538212837 -0.671291464732535 0.5717001319284316 2.92748003389141 1.1168363615541748 0.08449487338159892 -11.4996024659321 5.222564549076742 -5.773611005825369 0.39111748417012393 2.6121864907557666 0.3500547438237014 0.013875990960754894 -0.010242570189173007 -0.0011284864586769481 0.018489040544915337 0.03602327636170688 0.031968482503164385
3693.265 -0.4515905438024456 -0.6713894207239439 0.5716917399175995 2.9276967788386705 1.1173708760969905 0.08397202144696612 -10.253297314511563 5.477862910656285 -5.976298762468997 0.49127167302049124 2.5484854678951616 0.24720914238409963 0.00916490193023756 -0.0076149577359812485 -0.0014897275463514625 0.02894048077712765 0.05594757056019286 0.03122079922390343
3693.2749999999996 -0.45154009931253214 -0.6714314425645578 0.5716790898212936 2.928046724137627 1.118036464149791 0.08324472422187872 -4.890704144754652 3.33468150738736 -6.999340181749637 0.2542059189491875 1.9409494757180699 0.14753300289342114 -0.00018050418471768012 -0.00251380647232721 -0.002504786316698019 0.044344004236495746 0.09181471566624307 0.028354748636060474
3693.285 -0.4515208305586386 -0.6714224545682741 0.57163348721127 2.9285958465477346 1.118540040895277 0.08247499502226857 2.5436782876008532 1.7662002814287177 -6.573744447900406 0.045143119648707986 0.7097289542690552 0.10079435204215781 -0.00020091833002742684 -0.0005526847746165162 -0.0018569180481156045 0.04188472958350967 0.08262219864927711 0.024867836655406445
3693.2949999999996 -0.45148212732646054 -0.6714402226982593 0.5716591365981595 2.928995285761442 1.1190935703448515 0.0816114129017581 -0.15036938979087355 4.811594856961452 -5.1468680262220445 0.4020708552377648 1.0474189779968581 0.07045767387797722 0.007295950424718211 -0.0031973343291448776 -0.0014052633472353975 0.025830028881079683 0.03918708045337308 0.022445342147229763
3693.305 -0.4514246710646129 -0.6714977737221439 0.5716262877571697 2.9292924678842738 1.1196618190031615 0.08109360550474555 -5.445238602495099 7.912070622049859 -5.39975218116511 0.7540425606875012 1.947083344920871 0.06677552442183869 0.007997104964785751 -0.005018828622212441 -0.002220961606624184 0.02568187508633043 0.03971025514508197 0.024254378478868
3693.315 -0.4514345928695071 -0.6715364259398635 0.5716122727735808 2.9297253145299305 1.1200890314420886 0.08021277799263997 -6.859195287373914 7.218435412753981 -6.20061099961687 0.8006934157025264 2.18327508589058 0.07621991686402887 -0.0005512606158950099 -0.002957276872240266 -0.002182483310506374 0.03775902886536996 0.08311672055199043 0.025322208076643444
3693.325 -0.45140286406544183 -0.6715730247258304 0.5715974459258581 2.9301634364239866 1.1207798567540788 0.07925786230859543 -2.1885423842581226 2.658395044280263 -6.800888942261979 0.3736980001940393 1.58827727058235 0.07849529744930213 -0.0016270886937115314 -0.003044379102297938 -0.0021570407539886777 0.04089055618963074 0.09417275954837548 0.027182017535249466
3693.335 -0.4513676807379849 -0.6716464221150767 0.5715465905164281 2.9305400098021908 1.1214083574268061 0.0783769424579068 0.9911951759830121 -2.201706306837951 -8.720411652851597 -0.23970124601929538 1.2300022987126245 0.07933403702085033 0.0031713708841774064 -0.0054710433515499785 -0.0016452692734735112 0.03204678200224856 0.07456823603114038 0.028144073837691446
3693.345 -0.4513182832906023 -0.6717359807276054 0.5714942260807107 2.930961494015434 1.122034405340212 0.0775394782331088 1.5073739770396961 -4.907640008350001 -10.315945314202763 -0.5718086025370583 1.2246639901058036 0.07998812986691584 0.008258678507748347 -0.00836306190655722 -0.0021412682478583528 0.02994825789189483 0.06747305836918428 0.03348928970080847
3693.355 -0.4511807997827556 -0.6718260197055137 0.5715032827017898 2.9311407688956574 1.1227883725924852 0.07682685523332948 -0.32779377550260247 -4.137959180473867 -11.252988671965745 -0.508203083337161 1.5088086911693552 0.12592521358873637 0.01930047619632668 -0.01417666951708356 -0.0022629273897302247 0.017980277529501265 0.03708940620692872 0.04037434107990974
3693.365 -0.450986420186719 -0.6719793849463177 0.5715608457837571 2.9311578351934524 1.1234163633698082 0.076273123939327 -7.114916987015117 1.425511080787769 -11.147103710512516 0.05589052003625786 2.4099734146067524 0.18574826882097495 0.026210337748636767 -0.018101414585728837 -0.0011541857718954094 0.008685627347263792 0.01772235388897779 0.04454380117004061
3693.375 -0.4508098859840478 -0.6721010462309986 0.5715038367240061 2.931310778090264 1.1241241588140993 0.07589060860319265 -11.231247212622637 6.54014486712366 -8.82472168360242 0.7426371921331659 3.1820722956509844 0.2875546734331744 0.02108397568888756 -0.015758238610938727 -0.0006715218050072443 0.015029385832727163 0.035883969096858946 0.042607229908329415
3693.3849999999998 -0.45069610088681583 -0.6722121987514305 0.5715539553081366 2.931494782386117 1.1246896119343939 0.07509514294778907 -9.137183977354026 5.448987928902779 -10.266600413261354 0.7732313153090246 3.030741131773763 0.3362292532650334 0.007288781119683641 -0.008786261953713896 -0.0007811666059472492 0.03255925354028183 0.08028298520333826 0.036000538238045034
3693.395 -0.4506063372475797 -0.6723109283739944 0.5715251940907835 2.93191730971117 1.125553295823854 0.07403178173533187 0.8677377067566342 -1.9856769106078291 -12.339175531693154 0.20734247756369045 1.9077066886701213 0.39086618314612165 -0.005326515315843265 -0.002239469416219603 -0.00028897314855168244 0.04981101349312315 0.12610306657730888 0.031310560155386635
3693.4049999999997 -0.4505789892562257 -0.6723677224554999 0.5715309071147181 -2.931330952764157 -1.1259790370796618 -0.0727697294550338 7.305569162045247 -3.91157854821771 -13.57797570706773 0.11509791110582566 0.9381257432985319 0.5533942421871743 -0.0004923756371772031 -0.0038669159311146154 0.0003586784788582022 0.038472266520341 0.09940449711782476 0.02993513503127982
3693.415 -0.45053486520639585 -0.6724269503550445 0.5714854486183809 -2.9305642895525335 -1.1261545838919995 -0.07182854734608429 10.686389842720505 -1.184031762846674 -13.44663099769843 0.41308354879609666 0.5149138502560762 0.7789195364397125 0.007770679644267203 -0.007581360709215631 -0.0019528274874596422 0.035117205347344076 0.07436314954164001 0.034779654424585645
3693.4249999999997 -0.45038653138077384 -0.6725334017195886 0.5714696575786185 -2.9298706013143305 -1.1265701199358003 -0.07119388393737247 8.167914544042272 1.088660537185948 -12.085074022948659 0.8280813577975085 0.8833186187877299 0.9605849907149577 0.021560791546253205 -0.013091711721814373 -0.003040006925756325 0.024381546962236725 0.026671252811903336 0.04053190595011473
3693.435 -0.4501170623252852 -0.6727416593309684 0.5713897442766402 -2.9293575046124944 -1.1271453937100762 -0.07107002718716919 2.447130623747017 1.9497369493345251 -10.581759155398546 1.0052646229244542 1.801947263319944 1.0307628177320236 0.031678533912786654 -0.018985733626337962 -0.0031430502293406716 0.012127990893869428 -0.003397280330312665 0.04641007881312184
3693.4449999999997 -0.44983289085632916 -0.6729317330918143 0.5713990982769709 -2.9290613841266184 -1.1277431991576825 -0.0709390678364307 -3.0628256645353478 0.9334402095186612 -8.636519206386847 1.0650487491707068 2.6917100886733483 1.0654485236051916 0.0337656055770184 -0.022819858525583634 -0.001897043416068329 0.004096046134263334 0.0016927289677561572 0.05112937261580532
3693.455 -0.449540881229474 -0.6731526598696688 0.5714228306640508 -2.928618597884176 -1.1284938297646085 -0.07049470307197699 -6.7381437895958 -0.15328478244729035 -7.851469275724204 1.0124657786697904 3.3456634633429942 1.0547505714300796 0.032887535818457096 -0.023780717727268925 -0.0007302854496023226 0.011992175298668301 0.029568331730091126 0.05830768372123581
3693.4649999999997 -0.4492500114409952 -0.6733791907902306 0.5714924687717897 -2.9280337042587816 -1.1292727500874187 -0.06963633782293073 -7.759657846134121 -1.680734749922996 -8.0659800111535 0.8556147682292585 3.5082711403680844 1.0174027733500202 0.026443777070902952 -0.02074669166467465 0.00108312170750228 0.02187832538587377 0.06577264417528185 0.05935691820898832
3693.475 -0.44907765184728593 -0.6735182902868265 0.571545813834564 -2.9271730957049145 -1.1297898940938194 -0.06843930850850602 -5.346024770584209 -5.827673682860014 -8.19579537515213 0.5313966642900828 3.126462156578644 0.9135008625320866 0.011389700886660064 -0.012516916670900958 0.002804471388617763 0.046517790761538814 0.1326309922356395 0.05701626972921156
3693.4849999999997 -0.44896522282226825 -0.6736376351159553 0.571680048240822 -2.926163634717844 -1.130363631915293 -0.06650321155047702 2.1958769864895835 -7.181119548171253 -5.738637700485819 0.35564260842694834 2.109395205255934 0.9418136376480061 0.004476179950347905 -0.00759010436672845 0.007238595504273279 0.0518409186277133 0.16352646180389127 0.054807203027971096
3693.495 -0.4488711731278026 -0.6737252428286161 0.5717294236373365 -2.9248008625526567 -1.1307946359811192 -0.06441901895406932 5.702817922524928 -6.5156158323429265 -4.508057997715083 0.40298700694152995 1.5961168102045715 0.9396632543381008 0.006779896073912307 -0.007106585468975416 0.010830911794374423 0.05234861148783549 0.17447784192795884 0.060056963275824424
3693.5049999999997 -0.44873437276752975 -0.6738305198024441 0.5718090011881469 -2.9234563992275704 -1.131355756543252 -0.06231224786111099 3.420643325083269 -5.824756301601167 -4.675061370380714 0.49897977165272134 1.6093867085276679 0.8507099215938313 0.015497495499117678 -0.012040967742636764 0.011323850482172907 0.04960549794489865 0.16844516935514692 0.07079236738278015
3693.515 -0.44851379905326066 -0.6740161098292673 0.5719194784431574 -2.9219828330999422 -1.1321893825015508 -0.06005911804157639 0.15457396247343452 -5.348982566583088 -4.836180278217064 0.617902971554477 1.9778235361758953 0.7241769679770279 0.0244366409714428 -0.019042422567631785 0.00865269017036382 0.049873051073194404 0.15961446919471692 0.08234612765676562
3693.5249999999996 -0.44828099135734895 -0.6742055440735144 0.5720136949564443 -2.9205170745624063 -1.1329179618806025 -0.057814399910065546 -1.5290058449150714 -6.443201922303416 -4.59466116456938 0.5667644828943064 2.2868268158606715 0.592666438872534 0.023047086810210546 -0.020906231481298332 0.005333024257850614 0.06060799765134367 0.17580347888324876 0.0866688095125685
3693.535 -0.44804420330256156 -0.6744228579627292 0.5721312555733535 -2.9189908877276296 -1.1337624091447593 -0.05534159942383623 -1.5939671617840516 -8.09249324032578 -4.336712308798073 0.4171655594797011 2.4115095891887064 0.48071181882526814 0.01788449601711426 -0.020597472341759758 0.0039024818886845805 0.06502191703156061 0.19409621376021086 0.08542551180330446
3693.5449999999996 -0.447875900847071 -0.6746647795121408 0.5720623356676681 -2.9172744774948542 -1.134516079175626 -0.05305449249695143 1.959152822185235 -9.658360832215884 -5.453558060488087 0.0963740312544911 1.9135854295657457 0.4481930945965655 0.01938828421640435 -0.023678836307633275 0.004686808390462831 0.059075940569166915 0.1990767614396983 0.08927697680447592
3693.555 -0.44763482429434553 -0.6748681178675351 0.5721572279917012 -2.9156282647249143 -1.1353210028247032 -0.05048920282120689 2.769775989279868 -8.704514347645626 -6.529868837595567 0.12179930866492795 1.608209337906466 0.441108236743642 0.028536259689241734 -0.02640361644204795 0.005235272387614666 0.058683652157914504 0.1821807295752305 0.09698153872712087
3693.565 -0.4473361050071575 -0.675120044914224 0.5721887698379021 -2.913877281679653 -1.1362369702328667 -0.04818585427218562 1.6914434930958013 -4.811919523942848 -6.408206473104976 0.45971849307556667 1.742412381702385 0.3855639610287048 0.03175067992065255 -0.025743225504074662 0.007414236074118161 0.0595882721324898 0.18058588282854504 0.10012709328866234
3693.575 -0.44705553053119773 -0.6753443800738995 0.5722703561158813 -2.912218480523844 -1.1371399370936464 -0.0459130414754724 -0.24415180581572007 0.5853957927967632 -6.630957934784679 1.0780794756333794 2.0860711435523616 0.31204679379074335 0.0297159128141466 -0.022934037398140247 0.008733600947902145 0.06209506128808685 0.18450290961858967 0.09764307791739193
3693.585 -0.44676174666318075 -0.675546977292025 0.5723599199116163 -2.9104253053333884 -1.1380767013506514 -0.04341712211643797 -1.3767148612947242 3.557075347633161 -6.453886495312936 1.4416019204203527 2.3214926504863516 0.2554368741699944 0.028972187531688183 -0.02190215800466625 0.00851553498801684 0.0681062597925101 0.1911702399475113 0.0985284086781297
3693.595 -0.4465188184328491 -0.6757216261511526 0.5724057911468458 -2.908508021957477 -1.1388588252925744 -0.04096851986187606 0.6462567016699732 5.702131770914807 -6.340583836075677 1.8051480880300597 2.1130315397865456 0.2877434532620607 0.01968068437420395 -0.017358816469443122 0.006352634083659199 0.08123067722817545 0.2119111982092643 0.09198795038390005
3693.605 -0.44630402003083264 -0.675886504988474 0.5723787869673772 -2.906370049279334 -1.1395735605933832 -0.03852962814811853 5.417488324697074 9.999176688246267 -4.286607154755206 2.353892507808361 1.398947503903289 0.16423577556955463 0.011205975884700604 -0.010290196846435114 0.0011165489679241876 0.10571001250950242 0.2151870187623304 0.08201982295365692
3693.615 -0.4461628287969281 -0.6759914417060015 0.5723504121369858 -2.904234014584202 -1.1400364397908078 -0.036310314789846414 10.36377336947789 8.392996450973698 -1.2205331988648815 2.264745763032504 0.5257546346169714 -0.005372498091005026 0.015768655428198775 -0.00969144446199615 -0.00481062434469501 0.12960981569510296 0.2015832284651231 0.08611211792444635
