timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
4129.059 -0.43623677783392134 -0.6706654678628408 0.5725800204565106 -2.9057750039024866 -1.1279058686863637 0.05160892128754514 -0.9686656946125287 -3.8776399072784855 -5.034062387339972 0.035376497432067534 0.5280650933313081 0.019509232260161047 0.0 0.0 0.0 0.0 0.0 0.0
4129.0689999999995 -0.43625768018246275 -0.6706683687560051 0.5725331296222445 -2.9057316856128024 -1.1278707039238396 0.05153385567734877 -0.7641458374750715 -4.056391788509537 -4.8551139797247105 0.03156572056262748 0.5393078222589437 0.025770097920205688 0.0 0.0 0.0 0.0 0.0 0.0
4129.079 -0.4362223527555573 -0.6707071912769905 0.5724985863135139 -2.9057246582096385 -1.1279304108618533 0.051453669861297804 -0.7844808939180962 -4.3285749357792165 -5.077957855882443 0.028112020884552946 0.5370345956043197 0.02505828737859562 0.0 0.0 0.0 0.0 0.0 0.0
4129.089 -0.43625279919550775 -0.6706821915789699 0.5725453489422744 -2.905744239953206 -1.127933836006371 0.05158260859979712 -1.1114728743289854 -4.422416077142864 -5.286599582203785 0.004412496993841901 0.5632560434732073 0.011011724085758881 0.0 0.0 0.0 0.0 0.0 0.0
4129.099 -0.436259878604588 -0.6706743573199091 0.5725175409357434 -2.9057172199581904 -1.127905003586011 0.05153238539686787 -1.334216695857915 -4.924834000173846 -5.6340317560346564 -0.0119427348439843 0.5984200501440803 0.0027770410434749503 0.0 0.0 0.0 0.0 0.0 0.0
4129.1089999999995 -0.43624662797947916 -0.6706716150697094 0.5725051726989038 -2.9056987509970664 -1.1278794984150815 0.051469725024791683 -1.2695717955256052 -4.838148509038814 -5.734046956300038 -0.031161409201608828 0.6360165842948059 -0.0008279849222726197 0.0 0.0 0.0 0.0 0.0 0.0
4129.119 -0.4362484244657945 -0.6706903688825817 0.5725097223404128 -2.9057164490563805 -1.1278855523970195 0.05154740603527133 -1.6727997752310446 -4.897367588903409 -5.318053410365723 -0.043264727114679775 0.6589486347553742 -0.010402515741990892 0.0 0.0 0.0 0.0 0.0 0.0
4129.129 -0.4362501780962171 -0.67067488880514 0.572520305529895 -2.9057189544561983 -1.1279252147892598 0.051545043847247646 -2.0186141826206456 -4.83016056715695 -5.67532432048244 -0.0498197619293623 0.6718179585893478 -0.009375974928805306 -2.8928190460556674e-11 -8.059821774168106e-11 2.763778781143054e-10 -3.7611667560245106e-10 1.3597405532840768e-10 2.8544864696677604e-13
4129.139 -0.4362348927841702 -0.670700409632707 0.5725308371003974 -2.9057536809506486 -1.1279567421688879 0.051556027873122155 -1.8106155347962294 -4.484915603505081 -5.486651859201271 -0.050279659781334064 0.6677025842744272 -0.005917377786860726 -1.2572709675714561e-20 -3.503205482136354e-20 1.2013451374624014e-19 -1.6348815826426505e-19 5.909998512776356e-20 1.240673408408506e-22
4129.148999999999 -0.43623362170377716 -0.6706839328416868 0.5725708367439125 -2.905768508145892 -1.1279232999427382 0.05160904947714331 -1.60637842320443 -4.667202474428699 -5.091950440152298 -0.02289135932186162 0.6308401838922689 0.0010789866651007207 -5.464029653530587e-30 -1.5224778897585172e-29 5.221934905682388e-29 -7.106343065184963e-29 2.568900347385775e-29 5.393988390004243e-32
4129.159 -0.4362608123426229 -0.6706695822346441 0.5725479529526675 -2.90579595829937 -1.1278930545174073 0.051554198360236336 -0.9433274107360083 -4.039162100796735 -4.53437783801984 -0.011571530375868423 0.5755856540563611 0.00735581609588081 -2.3756113114942247e-39 -6.61831818655319e-39 2.2698098706424446e-38 -3.0888629624033813e-38 1.1167719366852944e-38 2.3444353795332236e-41
4129.169 -0.43623672805946917 -0.6706847444181162 0.5725093570053028 -2.9057324673443032 -1.1279114473135905 0.051479823451346975 -1.2957002275113931 -4.571211332564136 -4.6950946107594245 0.0008528530827200407 0.5233474727660721 0.012224233059121584 0.0 0.0 0.0 0.0 0.0 0.0
4129.179 -0.43625215577572873 -0.6706729943747923 0.5725594014041813 -2.9057867623290985 -1.1278906944613432 0.051540755857294694 -0.7518134650772554 -4.180164766186404 -5.068859801748272 0.01574856990862377 0.5308776933306196 0.011771572589540407 0.0 0.0 0.0 0.0 0.0 0.0
4129.188999999999 -0.43625056597912415 -0.6706685830901575 0.5725500559483141 -2.9057638444264766 -1.1279016909384578 0.051516301825397 -0.876174997524233 -4.223173230032347 -5.122852825421379 0.038176353082842104 0.5361647883703996 0.011176450159710551 0.0 0.0 0.0 0.0 0.0 0.0
4129.199 -0.43623392472238687 -0.6706641000572224 0.5725598527283471 -2.9057291887351346 -1.12794866939505 0.051545353154508235 -0.48715057502424164 -3.8758168064155143 -4.9144092467744525 0.02991812186999748 0.5555942693874835 0.017379448986317554 0.0 0.0 0.0 0.0 0.0 0.0
4129.209 -0.43624060231888956 -0.6706690310884089 0.5725521838214395 -2.905727704799172 -1.12790814950381 0.05157406347474154 -1.1775031676974663 -4.146153308026166 -5.117282045783302 0.029913746136850435 0.545049954490942 0.012406601249415582 0.0 0.0 0.0 0.0 0.0 0.0
4129.219 -0.436235601577223 -0.6706824169978303 0.5725376030447602 -2.905721517580549 -1.127944513099538 0.0515844399101803 -1.3466979236331071 -4.943668112595253 -4.850332552415913 0.025258103286841374 0.556607586183977 0.010736940399078854 0.0 0.0 0.0 0.0 0.0 0.0
4129.228999999999 -0.4362680227494149 -0.6706698392385254 0.5725822786047912 -2.9057923254914724 -1.127931369015007 0.05164482643904637 -0.9756087851029128 -4.697848149017719 -5.175569838128281 -0.005119076657945049 0.5843393217209061 0.007725378660658855 0.0 0.0 0.0 0.0 0.0 0.0
4129.239 -0.436263034350052 -0.67065589275388 0.5725267251482293 -2.9057099097788677 -1.1279220716785119 0.0515318002626091 -1.2459157269230716 -4.656336726354403 -5.351091471524916 -0.019343070277690562 0.6050171646398411 0.007992465305017755 0.0 0.0 0.0 0.0 0.0 0.0
4129.249 -0.43624618247456853 -0.6706844025535388 0.5725562326410554 -2.9057468192399503 -1.1279539154429177 0.051622544905688295 -1.4895658486930574 -5.1218302737599535 -5.421070839192316 -0.03310187739351895 0.6353460760542918 -0.00482242418214107 0.0 0.0 0.0 0.0 0.0 0.0
4129.259 -0.43624825129713946 -0.6706762654154179 0.5725466421291365 -2.9057448678629694 -1.127954833519768 0.05156905344290832 -2.0825479120440185 -5.360035738311025 -5.289070641576423 -0.028924419006361054 0.6497731309469178 -0.012019500760864136 0.0 0.0 0.0 0.0 0.0 0.0
4129.269 -0.4362612842904705 -0.6706643745990888 0.5725641240377306 -2.905796420494245 -1.1278927903867584 0.051579975611755785 -2.0086580699972747 -5.125855607606862 -5.094180308762334 -0.04539637571447556 0.6523423136665992 -0.016529828491233516 0.0 0.0 0.0 0.0 0.0 0.0
4129.2789999999995 -0.4362263827764857 -0.6706987648585543 0.5725452570592258 -2.905752288333853 -1.127938604502424 0.05157010480135254 -1.6749358977599687 -4.942521403302736 -5.036060469949335 -0.03667634192580297 0.6327181877078542 -0.004797455172534529 0.0 0.0 0.0 0.0 0.0 0.0
4129.289 -0.43624235582884113 -0.6706732339804905 0.5725561236719945 -2.9057684956689354 -1.1279636899708825 0.051554223881386724 -1.4140632992779434 -4.750850647694257 -5.265955955247577 -0.010771637654516794 0.6145413194566768 0.002241053016917357 0.0 0.0 0.0 0.0 0.0 0.0
4129.299 -0.43624373504905695 -0.6706704486725381 0.5725548359534003 -2.9057673769528978 -1.1279221205690846 0.051556690065439024 -1.365693461920128 -4.5898239607975535 -4.9010478555555625 0.008407468839941236 0.5801144030326882 0.0006406208221514604 0.0 0.0 0.0 0.0 0.0 0.0
4129.309 -0.4362234443139694 -0.6706972228625488 0.5725372567265247 -2.905745179788564 -1.1279554041059545 0.05154415282335048 -1.0154371949350198 -4.7710703628138225 -4.953907048270011 0.021608359486226192 0.5471614677014593 0.0053859304678592 0.0 0.0 0.0 0.0 0.0 0.0
4129.3189999999995 -0.43623061845552963 -0.6706820436484631 0.5725238113085641 -2.9056964394019227 -1.1279571567988227 0.05150637390284031 -0.934809232225248 -4.462006805289522 -4.929763260174783 0.010416598814695798 0.5457941208594701 0.02148043975191046 0.0 0.0 0.0 0.0 0.0 0.0
4129.329 -0.4362438541254782 -0.6706707133901562 0.5725422393491372 -2.905748439618869 -1.1278968356398504 0.05151875694401031 -1.0463832213804387 -4.449934901785972 -5.002709795386866 0.021157107129011404 0.546807528343518 0.01701359574739075 0.0 0.0 0.0 0.0 0.0 0.0
4129.339 -0.4362707717563005 -0.6706686742085952 0.5725450733734117 -2.905793820932745 -1.1278719198893747 0.05154054116668202 -0.9816237381038089 -4.243511091190771 -4.953625670718486 0.02171308751229656 0.5573181102961543 0.009293272328609926 0.0 0.0 0.0 0.0 0.0 0.0
4129.349 -0.43624487985707655 -0.6706741463336067 0.5725297865377031 -2.905725825322778 -1.127888319695259 0.051586658228177616 -1.0838962612662824 -4.213083070959839 -5.0407887595720995 0.03663997311365134 0.5683692676677714 0.013974303835311093 0.0 0.0 0.0 0.0 0.0 0.0
4129.3589999999995 -0.43623333804461734 -0.6706690749800951 0.5725626348497117 -2.905746125096809 -1.1279752530418434 0.051555991245773744 -1.4014557713530813 -4.396912086701755 -5.172762452471584 0.0249310157901964 0.5729712973345111 0.00760452986811665 0.0 0.0 0.0 0.0 0.0 0.0
4129.369 -0.4362441270564089 -0.6706854600933498 0.5725317444705428 -2.9057182972311018 -1.1279053877412362 0.05153375970764965 -1.7048687907837852 -4.357749362958271 -5.1829589730543795 -0.013270995806441118 0.5867429000937703 -0.0014837909702329517 0.0 0.0 0.0 0.0 0.0 0.0
4129.379 -0.43624750898564824 -0.6706666294817859 0.5725220989555606 -2.9057374527825344 -1.1278930949927022 0.051451941778593635 -1.8747141016565654 -5.176138416245474 -5.175759030060282 -0.01654207373733977 0.6082871891972156 -0.00798351705725533 0.0 0.0 0.0 0.0 0.0 0.0
4129.389 -0.4362479661233226 -0.6706819885911632 0.5725380322108814 -2.905732899879569 -1.1279103645859774 0.05150506065669005 -1.8018668473082409 -5.26378726226583 -5.320855643479316 -0.03716794213341126 0.6183943774120624 -0.008876095769605127 0.0 0.0 0.0 0.0 0.0 0.0
4129.398999999999 -0.4362473444360878 -0.6706868471337908 0.5725344002473972 -2.9057642963795214 -1.1279026801500085 0.05151715917514485 -1.4622537596257954 -5.283233596957374 -5.0664727932217355 -0.031091294364410188 0.6419012135195233 -0.004282109399727153 0.0 0.0 0.0 0.0 0.0 0.0
4129.409 -0.4362583223334907 -0.6706626811387287 0.5725358523956621 -2.905776657342103 -1.1278676371039407 0.051515831231234155 -2.005417004629802 -4.999915734915197 -4.973599591250736 -0.029782639126757923 0.6360370066572184 -0.0036352168268830986 0.0 0.0 0.0 0.0 0.0 0.0
4129.419 -0.4362518305711376 -0.6706655649500906 0.5725677214411383 -2.9057861989475047 -1.1278712617755517 0.051555383970906365 -1.8173417678168278 -4.705467744636931 -5.316553310868664 -0.03209133726540184 0.6489535792192351 -0.009541789549862316 0.0 0.0 0.0 0.0 0.0 0.0
4129.429 -0.4362293040250462 -0.6706851763957702 0.5725641240377306 -2.9057630703931174 -1.127980289426117 0.051580649221101296 -1.5523289829890992 -4.373898738569127 -5.089598413172628 -0.019566197926631085 0.626512300862213 -0.012640738867761157 0.0 0.0 0.0 0.0 0.0 0.0
4129.438999999999 -0.4362349581646283 -0.6706735703702399 0.5725720379010084 -2.9057903618554253 -1.1279119311060706 0.051581632209698705 -1.6784488964737152 -4.630352999966438 -5.15919102507963 0.0038920215394892326 0.5930138623982076 0.0003680971511985315 0.0 0.0 0.0 0.0 0.0 0.0
4129.449 -0.43622381889802875 -0.6706700644302895 0.5725597608718186 -2.9057301497750445 -1.1279690215292377 0.05153171028418198 -1.0026705107620797 -4.201394282745991 -4.744212671396066 -8.212060606855562e-05 0.5653493079972158 0.01454487285977811 0.0 0.0 0.0 0.0 0.0 0.0
4129.459 -0.43625934268553546 -0.6706654607286064 0.57253285405352 -2.9057607402877146 -1.1278622010466552 0.05149201544970457 -1.06728742205287 -4.424608685681025 -4.9359179899609105 0.016229329525134558 0.5394117308580954 0.017120643518297483 1.8324388335180108e-09 4.991559282447384e-09 1.0581114773943176e-08 -1.2744457755315897e-08 4.668381325483575e-09 4.8139694953981516e-12
4129.469 -0.43623486810778966 -0.6706937032539237 0.5725209221141443 -2.9057026635534053 -1.127920081004164 0.05149533030446181 -1.072823605032014 -4.11572162387444 -4.473878774125506 0.008625632310638422 0.5478055265207968 0.007140378684913004 1.2891594728227165e-12 3.5121848628192086e-12 7.445322615597854e-12 -8.967589356647943e-12 3.284403835118691e-12 3.38727221367245e-15
4129.478999999999 -0.43623918776601955 -0.6706643754433154 0.5725235758211606 -2.9057237093893513 -1.1279076173998632 0.05146659311240038 -1.204256819701838 -4.323777023355491 -4.5693328486276155 0.02838467283611188 0.543899423561368 0.002023998974184735 9.07161230122224e-16 2.471287244474174e-15 5.2386344958415936e-15 -6.309844177453393e-15 2.3111681010385255e-15 2.3833993335431967e-18
4129.489 -0.4362412791503719 -0.6706709627327956 0.5725657882614313 -2.9057399242444943 -1.1279719261705452 0.05162290412591182 -1.4315906435749908 -4.500275124120084 -4.117513602620166 0.03915286822994819 0.5589645846013538 0.02122943877747921 6.383572640326045e-19 1.7390763603885076e-18 3.686103105112633e-18 -4.4398393204477346e-18 1.6261631759113202e-18 1.677040442830933e-21
4129.499 -0.436247721227884 -0.6707019024706308 0.572530977978359 -2.9057065529852935 -1.127980225344463 0.05153123294978354 -1.2585024854052136 -4.3820787837068105 -4.4630723120292055 0.025654476748865403 0.588686490936028 0.011551078423570796 4.491299216409964e-22 1.223564066265216e-21 2.5937705802435927e-21 -3.124020792789302e-21 1.1442232944373636e-21 1.180022256576636e-24
4129.509 -0.4362398005526758 -0.6706868418416904 0.5725623673120138 -2.9057689783807272 -1.1279626919320496 0.05157937265045333 -1.4257088851436037 -4.791576581731469 -4.518796669542742 -0.009562800545421706 0.6268652686178006 0.004755422669490792 3.1604822487667024e-25 8.610099625692942e-25 1.8250250047705228e-24 -2.1981664264489854e-24 8.051141131962051e-25 8.303034707247785e-28
4129.519 -0.436246607781563 -0.6706924988750443 0.5725811809245789 -2.9057661006167073 -1.128000117564389 0.05164523004768322 -1.796671842151476 -5.007467786974164 -4.96738346052668 -0.01966134571379068 0.6373448199707147 -0.004475305434243395 2.223928427317382e-28 6.058647196262387e-28 1.2841617002742607e-27 -1.5467039728313086e-27 5.665054212818614e-28 5.842295020856298e-31
4129.5289999999995 -0.43623663322152584 -0.6707051953329023 0.5725344863311154 -2.9057447504360163 -1.1279536884980566 0.05154259244044793 -1.8989421324280202 -4.824120080145618 -4.33426285632786 -0.03664112315394996 0.6511949755257015 -0.006388119576193993 1.5645943167573045e-31 4.262579480265587e-31 9.035869576288713e-31 -1.0883179594856773e-30 3.985993936389874e-31 4.1108362985797e-34
4129.539 -0.4362168761205618 -0.6707117474444614 0.5725185776377427 -2.905723197969629 -1.127985984147854 0.051505452712620546 -1.6398390637200186 -4.981688794328443 -4.813958185203809 -0.028468189368641532 0.6534326905089504 0.004749923357844615 1.1007852163311482e-34 2.999199177842328e-34 6.357902681739074e-34 -7.657839240117685e-34 2.8044972491913885e-34 2.8925231238661577e-37
4129.549 -0.4362502525199816 -0.6706684423858145 0.5725680007676494 -2.905764023448985 -1.1278617053360669 0.05159801615644407 -1.6966345899729143 -4.716490769196602 -4.789940082958802 -0.035306472015074225 0.6484422064398625 -0.0028893859893187723 7.747477702967409e-38 2.110567175515552e-37 4.473516502799735e-37 -5.38822015904325e-37 1.973595892819569e-37 2.035276937889574e-40
4129.559 -0.43625843094123445 -0.6706638526837285 0.5725944293938035 -2.9057757209161816 -1.1279040898794903 0.05163523123966046 -1.2833764652922528 -4.485488464624047 -4.389384494133801 -0.03017977713647705 0.6499116822402444 -0.001130691330562027 5.451934975028622e-41 1.4851611191733714e-40 3.147722142281121e-40 -3.7913198670376405e-40 1.3887349247573005e-40 1.432090626452236e-43
4129.5689999999995 -0.43624082429674654 -0.6706765429158552 0.5725693422076356 -2.905753157798339 -1.1279360755272574 0.051595516694960424 -1.6632335237456217 -4.49568536350187 -4.358803570220946 -0.00751236442494121 0.6164301425925601 0.009769886889146422 3.8405349070658844e-44 1.0462767296051041e-43 2.2176565350421997e-43 -2.671106640674778e-43 9.783361388761879e-44 1.0089450406223566e-46
4129.579 -0.43624830495072425 -0.6706493147319088 0.5725691459986377 -2.9057709954775155 -1.1278656488539562 0.051557986786673886 -1.5334491460965738 -4.337511559407481 -4.382151729969825 0.011834302168960743 0.6006503331257013 0.005868009295577745 0.0 0.0 0.0 0.0 0.0 0.0
4129.589 -0.43626408622158325 -0.6706792874745491 0.5725676140865138 -2.905765458064186 -1.1278818059543072 0.051610080963268135 -1.168400980050925 -4.119188410891512 -4.167397374380257 0.01592249699564174 0.5909845869671926 0.011909149753118084 0.0 0.0 0.0 0.0 0.0 0.0
4129.599 -0.4362477183801299 -0.6706542896376255 0.5725719281732847 -2.9057674988737814 -1.1279432914858396 0.051567951019735686 -1.1075987335742858 -4.138069499603166 -4.255670007659903 0.02894091501874259 0.5655017861538054 0.017240348687075194 0.0 0.0 0.0 0.0 0.0 0.0
4129.6089999999995 -0.43626105385805647 -0.6706572047516981 0.5725721297575839 -2.905782051403193 -1.127907857920394 0.051594146477829166 -1.1459894384346085 -4.297000863870804 -4.746323883775992 0.03714640106827739 0.563497038187864 0.01838435461223381 0.0 0.0 0.0 0.0 0.0 0.0
4129.619 -0.4362530589702263 -0.6706624053410655 0.5725721297575839 -2.9057617019398885 -1.1279597471309912 0.05159391883077653 -1.4867068688485183 -4.160837287193767 -4.30970362283063 0.020086054721905965 0.575500661431853 0.00875620262951224 0.0 0.0 0.0 0.0 0.0 0.0
4129.629 -0.4362419768540594 -0.6706655687562956 0.5725441149403615 -2.9057560498294057 -1.127899430195913 0.051530201517984195 -1.417314189499886 -4.415682096051943 -4.523365376168675 0.003025406904894781 0.585117802421111 0.01086390250285563 0.0 0.0 0.0 0.0 0.0 0.0
4129.639 -0.43625350165334903 -0.6706971573936931 0.5725238130910764 -2.90574157378686 -1.1279133645754662 0.05151784413680062 -1.5646449163188663 -4.735949118050818 -4.3654648734808035 0.0022078344250991404 0.6038858142639472 -0.0030054224044680916 0.0 0.0 0.0 0.0 0.0 0.0
4129.648999999999 -0.4362514387437255 -0.6706579099915857 0.5725627267062785 -2.9057793193252404 -1.127868512046925 0.05157031755052169 -1.9162451008997832 -4.941333098413994 -4.3618237421794115 -0.02050452277286535 0.6324874685591145 0.0038404736114858017 0.0 0.0 0.0 0.0 0.0 0.0
4129.659 -0.43624329065299833 -0.670683292429189 0.5725611714806057 -2.905745996603956 -1.1279540388647875 0.05159523605484089 -1.960545111395932 -4.888161509458678 -4.576276133092794 -0.020423407765446967 0.6420845252545675 -0.008255703477331247 0.0 0.0 0.0 0.0 0.0 0.0
4129.669 -0.43623829165461425 -0.6706827586187437 0.5725792206202449 -2.9057854542789636 -1.1279479052493613 0.05159349409559118 -1.8262954309863715 -4.6665332698719215 -4.912513605696458 -0.03452168064390156 0.6532422128502239 -0.0017546938614733248 0.0 0.0 0.0 0.0 0.0 0.0
4129.679 -0.43624894882132603 -0.6706989046483753 0.5725732668785651 -2.905786773886374 -1.1279475878308958 0.05164538458755267 -1.76351001963984 -4.272625677257552 -4.582365900328588 -0.04994234442434107 0.6537408435840214 -0.005125644125541475 0.0 0.0 0.0 0.0 0.0 0.0
4129.688999999999 -0.43623063298915626 -0.67068233338417 0.5725814179493822 -2.9057790191967885 -1.1279649269149996 0.05161903443970053 -1.9943614589173355 -4.749142393638558 -4.349473204101245 -0.022061844747572574 0.6397506704962448 0.003642597218641108 0.0 0.0 0.0 0.0 0.0 0.0
4129.699 -0.4362626984642528 -0.6706617055098261 0.572569250324431 -2.9057731100374347 -1.1279048089607304 0.051580725877449836 -1.5094361099518956 -4.348224135743458 -4.55967566061608 -0.011721298802008132 0.6250755247778523 0.0053322394839806185 0.0 0.0 0.0 0.0 0.0 0.0
4129.709 -0.4362614653095165 -0.6706719854906974 0.5725425705552932 -2.905746799295482 -1.127856625993946 0.05157273521712134 -1.6302332409865192 -4.480517314793977 -4.6376235187548716 -0.004510480549408481 0.6038143534430823 0.0020077701584418368 0.0 0.0 0.0 0.0 0.0 0.0
4129.719 -0.43625497426861365 -0.6706805755764415 0.5725136102871077 -2.905749153960426 -1.1279375160320946 0.051515297795992815 -1.4041832884760121 -4.142598066999888 -4.666941728306167 -0.0022008405989259435 0.5940826692978215 0.009246297353209913 0.0 0.0 0.0 0.0 0.0 0.0
4129.728999999999 -0.43623478305117896 -0.6706935300305067 0.5725330895077531 -2.9056999511279593 -1.1279975778361868 0.05153157724110555 -1.4422621028968285 -4.16063741337719 -4.411959303322315 0.018602744375727908 0.5732056102842955 0.0025237309501063873 0.0 0.0 0.0 0.0 0.0 0.0
4129.739 -0.43626375086013985 -0.670671123948128 0.5725559533145943 -2.905803065935427 -1.127876254263079 0.0515801503540483 -1.2891500112251386 -4.224578154635404 -4.266878338613871 0.01174226185876833 0.5719064318235049 0.016758519196704208 0.0 0.0 0.0 0.0 0.0 0.0
4129.749 -0.43624825129713946 -0.6706762654154179 0.5725466421291365 -2.9057520474276757 -1.127936893931518 0.05156929036407401 -1.737947437003406 -4.222885855829232 -4.5023625359699215 0.013362115871471453 0.5670878285422617 0.010345031167902353 0.0 0.0 0.0 0.0 0.0 0.0
4129.759 -0.4362579869161646 -0.6706758504059768 0.5725502915387564 -2.9057568389906674 -1.1278985112780353 0.05155586377452914 -0.9257259104876163 -4.617644379901164 -4.486653090303913 0.018399155625950857 0.6033730348494071 0.009957620596195932 0.0 0.0 0.0 0.0 0.0 0.0
4129.769 -0.43624916414301984 -0.6706787449651308 0.5725423830855639 -2.9057351321485854 -1.1279311178948692 0.05154399211202687 -1.4371057719609852 -4.678416102208727 -4.24249569413254 -0.0032903204441654577 0.6063070428018875 -0.0021021492025231694 0.0 0.0 0.0 0.0 0.0 0.0
4129.7789999999995 -0.43624350107311466 -0.6706697795325733 0.572546988911849 -2.9057792890066887 -1.1278885515154653 0.05155516565769234 -1.7451721921198906 -4.410842452441708 -4.3566674938599235 -0.019746721241195194 0.6220509123735438 0.007923546671153423 -1.3675155127896797e-11 -3.8101078217709115e-11 1.3066810350357453e-10 -1.7782142407065894e-10 6.428617071235186e-11 1.349744805782199e-13
4129.789 -0.4362420305233064 -0.6706865133361625 0.5725892597764546 -2.9058012014919687 -1.127934058453276 0.05163231276951072 -1.9895885077759903 -4.490837740997312 -4.106478228058494 -0.024950193150207193 0.624729543686356 -0.00023979103276189438 -5.942803609146619e-21 -1.6558208491388344e-20 5.679860872828671e-20 -7.729401288116314e-20 2.794236336735982e-20 5.866938887914635e-23
4129.799 -0.43624079194768234 -0.6706690762059404 0.5725905276982377 -2.9058154005339234 -1.1279388914032262 0.05160325304574545 -1.7715025468108232 -4.3752962382169756 -4.164534789549305 -0.031385703999110205 0.6333252449016542 0.0009065698645626978 -2.5832540156256696e-30 -7.19735982510825e-30 2.4688661546892495e-29 -3.359726751873131e-29 1.2146116500387621e-29 2.550542069547691e-32
4129.809 -0.4362419001958052 -0.6706786097967575 0.5725718489690792 -2.9058129555160264 -1.127919659052205 0.05156476992110054 -2.0454953086666463 -4.770861942862939 -4.343553923955802 -0.029995478476030114 0.6327615673017118 0.0013748620018029572 -1.1229522929133963e-39 -3.128720094361073e-39 1.0731348635568496e-38 -1.4603734326978284e-38 5.27955595276816e-39 1.1084892979503791e-41
4129.8189999999995 -0.4362399421389794 -0.6707011875392223 0.572538929338063 -2.90576709208422 -1.127902480105634 0.05159630638023377 -1.8433681115297753 -4.784183933819187 -4.549765418051339 -0.019534155946316877 0.6347959625328752 -0.0033853828774745368 0.0 0.0 0.0 0.0 0.0 0.0
4129.829 -0.4362300721439103 -0.6706956044325931 0.572569834650519 -2.9057406753331434 -1.1279714419520217 0.0516232143571188 -1.7098002779298382 -4.633165831059796 -4.515116178002979 -0.02185182297838076 0.62440292269973 0.004378981816029545 0.0 0.0 0.0 0.0 0.0 0.0
4129.839 -0.4362629545772088 -0.6706762662132966 0.5725837538672445 -2.9057793241727783 -1.127964963027327 0.051671139413810026 -1.4946469543779637 -4.282390854294157 -4.516993487797367 -0.0072492549396287066 0.6218576034053995 0.006286391686376929 0.0 0.0 0.0 0.0 0.0 0.0
4129.849 -0.4362596367289853 -0.6706668723027046 0.5725190216738691 -2.9057097189172003 -1.1279020177281651 0.05154736306038599 -1.5976175983920027 -4.416145649787558 -4.364312341736882 -0.007021433247592411 0.6007495689657374 0.005235543270351391 0.0 0.0 0.0 0.0 0.0 0.0
4129.8589999999995 -0.43624377008694104 -0.6706705649787471 0.5725612499552057 -2.90577335068578 -1.1279053292788683 0.051555903424099304 -1.528263758016937 -4.481527873107689 -4.710221404568098 0.0013680704600107837 0.5933948817988159 0.0019887078824929218 0.0 0.0 0.0 0.0 0.0 0.0
4129.869 -0.43623599197767665 -0.6706903976405308 0.5725561370541714 -2.905768515456381 -1.1279233280038112 0.05160902118000753 -1.4448480245116648 -4.539904786537104 -4.119415148310193 0.0028004568035636082 0.5840730036440296 0.007158416521251577 0.0 0.0 0.0 0.0 0.0 0.0
4129.879 -0.43626690463923823 -0.6706596828127088 0.572523998778304 -2.905707302034294 -1.127881556672966 0.051533756648879145 -1.6520344590581757 -4.287365494088533 -4.291681536998843 -0.007855683990973118 0.578460763684278 0.015523274317096297 0.0 0.0 0.0 0.0 0.0 0.0
4129.889 -0.43626349109448026 -0.6706638950506887 0.572570744860688 -2.9057817480737893 -1.1279077628912693 0.05159359407094234 -1.2695137524268372 -4.4170591605446 -4.336511438198129 -0.009149461500970187 0.5831765364551796 0.0040976044781876764 0.0 0.0 0.0 0.0 0.0 0.0
4129.898999999999 -0.43624469337122435 -0.6706803081446926 0.5725597725600099 -2.905736733772301 -1.1279300639292187 0.05159703072088615 -1.3049306720627598 -4.374645978097011 -4.584190841289919 -0.007110955753792777 0.6042328801465089 -0.0028989115875546305 0.0 0.0 0.0 0.0 0.0 0.0
4129.909 -0.4362516996362253 -0.6706858730178835 0.572579594420802 -2.905799124263094 -1.127913738256035 0.05161917357642769 -1.365822514474891 -4.5223918494080095 -4.226494314716341 -0.01097434330559186 0.614623125647855 0.007245605674723137 0.0 0.0 0.0 0.0 0.0 0.0
4129.919 -0.4362530589702263 -0.6706624053410655 0.5725721297575839 -2.905775508933093 -1.1279252477503932 0.05159437412315857 -1.4469747554862877 -4.667437320040338 -4.5371540212945485 -0.015143173766701504 0.6195006201300162 -0.0012966656380234177 0.0 0.0 0.0 0.0 0.0 0.0
4129.929 -0.4362575653303857 -0.6706813022116468 0.5725602617136075 -2.905781631601635 -1.1279073775309527 0.051567712172971396 -1.76301960304444 -4.733993666919187 -4.280450140789093 -0.023096174249760102 0.619087497838993 0.0013553907257617195 0.0 0.0 0.0 0.0 0.0 0.0
4129.938999999999 -0.4362298160328184 -0.6706801380895044 0.5725922060321336 -2.905809200507731 -1.1279375789733017 0.051644754037720036 -1.8497409416308148 -4.537800917625757 -4.163619853886675 -0.03706697554246806 0.6190663026425399 -0.0003547125460154933 0.0 0.0 0.0 0.0 0.0 0.0
